1,SU-11436,0268598577,2021,2,22,15,5,50,233400,1351,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,234000,1350,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,234600,1350,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,235200,1349,281,23
1,SU-11436,0268598577,2021,2,22,15,5,50,235800,1349,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,236400,1348,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,237000,1347,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,237600,1347,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,238200,1347,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,238800,1346,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,239400,1346,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,240000,1345,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,240600,1345,281,25
1,SU-11436,0268598577,2021,2,22,15,5,50,241200,1344,281,24
1,SU-11436,0268598577,2021,2,22,15,5,50,241800,1344,281,25
1,SU-11436,0268598577,2021,2,22,15,5,50,242400,1343,281,25
1,SU-11436,0268598577,2021,2,22,15,5,50,243000,1343,281,25
1,SU-11436,0268598577,2021,2,22,15,5,50,243600,1343,281,26
1,SU-11436,0268598577,2021,2,22,15,5,50,244200,1342,281,26
1,SU-11436,0268598577,2021,2,22,15,5,50,244800,1340,281,25
1,SU-11436,0268598577,2021,2,22,15,5,50,245400,1340,281,26
1,SU-11436,0268598577,2021,2,22,15,5,50,246000,1340,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,246600,1339,281,26
1,SU-11436,0268598577,2021,2,22,15,5,50,247200,1339,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,247800,1338,281,26
1,SU-11436,0268598577,2021,2,22,15,5,50,248400,1337,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,249000,1336,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,249600,1336,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,250200,1335,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,250800,1334,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,251400,1333,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,252000,1333,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,252600,1332,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,253200,1331,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,253800,1331,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,254400,1330,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,255000,1330,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,255600,1329,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,256200,1329,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,256800,1328,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,257400,1327,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,258000,1327,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,258600,1326,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,259200,1326,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,259800,1325,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,260400,1325,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,261000,1324,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,261600,1324,281,29
1,SU-11436,0268598577,2021,2,22,15,5,50,262200,1324,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,262800,1324,281,28
1,SU-11436,0268598577,2021,2,22,15,5,50,263400,1324,281,29
1,SU-11436,0268598577,2021,2,22,15,5,50,264000,1322,281,29
1,SU-11436,0268598577,2021,2,22,15,5,50,264600,1322,281,29
1,SU-11436,0268598577,2021,2,22,15,5,50,265200,1323,281,29
1,SU-11436,0268598577,2021,2,22,15,5,50,265800,1322,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,266400,1321,281,29
1,SU-11436,0268598577,2021,2,22,15,5,50,267000,1320,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,267600,1320,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,268200,1320,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,268800,1319,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,269400,1319,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,270000,1318,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,270600,1319,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,271200,1318,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,271800,1317,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,272400,1317,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,273000,1316,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,273600,1315,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,274200,1315,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,274800,1315,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,275400,1314,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,276000,1314,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,276600,1314,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,277200,1313,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,277800,1312,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,278400,1312,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,279000,1312,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,279600,1311,281,30
1,SU-11436,0268598577,2021,2,22,15,5,50,280200,1311,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,280800,1310,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,281400,1311,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,282000,1311,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,282600,1310,281,31
1,SU-11436,0268598577,2021,2,22,15,5,50,283200,1310,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,283800,1309,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,284400,1309,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,285000,1310,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,285600,1309,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,286200,1310,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,286800,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,287400,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,288000,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,288600,1309,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,289200,1309,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,289800,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,290400,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,291000,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,291600,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,292200,1311,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,292800,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,293400,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,294000,1310,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,294600,1311,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,295200,1311,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,295800,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,296400,1311,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,297000,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,297600,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,298200,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,298800,1311,281,33
1,SU-11436,0268598577,2021,2,22,15,5,50,299400,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,300000,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,300600,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,301200,1312,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,301800,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,302400,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,303000,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,303600,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,304200,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,304800,1311,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,305400,1310,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,306000,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,306600,1310,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,307200,1311,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,307800,1309,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,308400,1310,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,309000,1310,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,309600,1309,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,310200,1310,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,310800,1309,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,311400,1309,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,312000,1308,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,312600,1308,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,313200,1308,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,313800,1307,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,314400,1307,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,315000,1306,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,315600,1306,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,316200,1306,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,316800,1305,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,317400,1305,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,318000,1304,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,318600,1304,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,319200,1302,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,319800,1302,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,320400,1301,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,321000,1301,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,321600,1299,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,322200,1299,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,322800,1297,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,323400,1297,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,324000,1295,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,324600,1293,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,325200,1293,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,325800,1291,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,326400,1289,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,327000,1289,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,327600,1287,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,328200,1286,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,328800,1284,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,329400,1283,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,330000,1281,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,330600,1279,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,331200,1279,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,331800,1277,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,332400,1275,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,333000,1274,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,333600,1272,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,334200,1270,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,334800,1268,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,335400,1266,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,336000,1265,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,336600,1262,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,337200,1261,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,337800,1258,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,338400,1257,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,339000,1254,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,339600,1252,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,340200,1251,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,340800,1247,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,341400,1245,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,342000,1242,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,342600,1240,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,343200,1238,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,343800,1235,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,344400,1233,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,345000,1229,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,345600,1226,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,346200,1223,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,346800,1221,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,347400,1218,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,348000,1215,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,348600,1212,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,349200,1208,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,349800,1206,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,350400,1203,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,351000,1200,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,351600,1196,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,352200,1193,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,352800,1189,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,353400,1187,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,354000,1184,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,354600,1181,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,355200,1178,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,355800,1175,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,356400,1171,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,357000,1167,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,357600,1166,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,358200,1162,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,358800,1159,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,359400,1156,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,360000,1152,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,360600,1149,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,361200,1146,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,361800,1144,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,362400,1140,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,363000,1139,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,363600,1135,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,364200,1132,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,364800,1130,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,365400,1128,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,366000,1125,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,366600,1123,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,367200,1121,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,367800,1119,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,368400,1116,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,369000,1116,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,369600,1114,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,370200,1112,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,370800,1111,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,371400,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,372000,1109,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,372600,1107,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,373200,1106,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,373800,1106,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,374400,1105,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,375000,1105,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,375600,1104,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,376200,1103,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,376800,1102,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,377400,1103,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,378000,1103,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,378600,1103,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,379200,1102,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,379800,1103,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,380400,1102,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,381000,1102,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,381600,1103,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,382200,1103,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,382800,1103,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,383400,1103,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,384000,1105,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,384600,1104,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,385200,1105,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,385800,1105,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,386400,1106,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,387000,1106,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,387600,1107,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,388200,1107,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,388800,1106,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,389400,1107,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,390000,1108,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,390600,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,391200,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,391800,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,392400,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,393000,1110,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,393600,1110,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,394200,1111,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,394800,1111,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,395400,1111,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,396000,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,396600,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,397200,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,397800,1113,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,398400,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,399000,1113,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,399600,1113,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,400200,1113,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,400800,1113,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,401400,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,402000,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,402600,1113,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,403200,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,403800,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,404400,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,405000,1112,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,405600,1112,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,406200,1111,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,406800,1111,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,407400,1110,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,408000,1110,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,408600,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,409200,1109,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,409800,1108,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,410400,1107,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,411000,1106,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,411600,1106,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,412200,1104,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,412800,1105,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,413400,1102,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,414000,1101,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,414600,1100,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,415200,1098,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,415800,1098,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,416400,1097,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,417000,1096,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,417600,1095,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,418200,1092,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,418800,1091,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,419400,1090,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,420000,1088,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,420600,1086,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,421200,1085,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,421800,1083,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,422400,1081,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,423000,1079,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,423600,1078,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,424200,1077,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,424800,1074,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,425400,1072,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,426000,1071,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,426600,1069,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,427200,1067,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,427800,1065,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,428400,1063,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,429000,1061,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,429600,1058,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,430200,1056,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,430800,1055,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,431400,1054,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,432000,1053,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,432600,1051,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,433200,1049,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,433800,1049,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,434400,1047,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,435000,1046,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,435600,1045,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,436200,1046,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,436800,1045,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,437400,1044,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,438000,1044,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,438600,1044,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,439200,1044,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,439800,1043,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,440400,1044,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,441000,1044,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,441600,1043,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,442200,1043,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,442800,1043,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,443400,1043,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,444000,1044,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,444600,1045,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,445200,1044,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,445800,1045,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,446400,1045,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,447000,1046,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,447600,1046,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,448200,1047,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,448800,1048,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,449400,1049,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,450000,1050,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,450600,1051,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,451200,1052,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,451800,1052,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,452400,1053,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,453000,1053,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,453600,1054,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,454200,1054,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,454800,1056,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,455400,1057,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,456000,1057,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,456600,1057,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,457200,1057,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,457800,1058,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,458400,1058,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,459000,1058,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,459600,1059,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,460200,1060,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,460800,1060,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,461400,1060,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,462000,1062,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,462600,1062,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,463200,1064,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,463800,1066,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,464400,1069,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,465000,1072,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,465600,1076,281,35
