1,SU-14608,0139393305,2021,3,11,8,21,52,45000,1075,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,45600,1078,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,46200,1081,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,46800,1086,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,47400,1094,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,48000,1103,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,48600,1112,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,49200,1124,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,49800,1137,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,50400,1152,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,51000,1168,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,51600,1186,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,52200,1205,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,52800,1222,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,53400,1241,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,54000,1257,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,54600,1276,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,55200,1292,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,55800,1308,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,56400,1326,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,57000,1342,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,57600,1356,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,58200,1362,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,58800,1365,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,59400,1364,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,60000,1365,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,60600,1367,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,61200,1369,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,61800,1371,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,62400,1373,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,63000,1375,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,63600,1376,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,64200,1379,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,64800,1379,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,65400,1381,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,66000,1383,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,66600,1383,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,67200,1384,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,67800,1384,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,68400,1386,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,69000,1386,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,69600,1387,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,70200,1387,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,70800,1387,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,71400,1388,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,72000,1389,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,72600,1389,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,73200,1389,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,73800,1389,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,74400,1390,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,75000,1391,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,75600,1390,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,76200,1391,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,76800,1389,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,77400,1390,281,01
1,SU-14608,0139393305,2021,3,11,8,21,52,78000,1390,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,78600,1390,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,79200,1390,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,79800,1390,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,80400,1389,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,81000,1389,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,81600,1389,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,82200,1389,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,82800,1388,281,03
1,SU-14608,0139393305,2021,3,11,8,21,52,83400,1388,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,84000,1388,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,84600,1387,281,03
1,SU-14608,0139393305,2021,3,11,8,21,52,85200,1388,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,85800,1387,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,86400,1386,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,87000,1386,281,02
1,SU-14608,0139393305,2021,3,11,8,21,52,87600,1385,281,01
1,SU-14608,0139393305,2021,3,11,8,21,52,88200,1385,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,88800,1384,281,01
1,SU-14608,0139393305,2021,3,11,8,21,52,89400,1385,281,01
1,SU-14608,0139393305,2021,3,11,8,21,52,90000,1383,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,90600,1383,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,91200,1382,281,00
1,SU-14608,0139393305,2021,3,11,8,21,52,91800,1381,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,92400,1381,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,93000,1380,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,93600,1380,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,94200,1378,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,94800,1378,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,95400,1377,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,96000,1375,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,96600,1375,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,97200,1374,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,97800,1373,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,98400,1373,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,99000,1372,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,99600,1371,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,100200,1370,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,100800,1368,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,101400,1368,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,102000,1367,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,102600,1366,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,103200,1365,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,103800,1365,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,104400,1363,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,105000,1362,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,105600,1362,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,106200,1360,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,106800,1360,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,107400,1359,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,108000,1356,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,108600,1356,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,109200,1355,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,109800,1353,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,110400,1352,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,111000,1351,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,111600,1349,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,112200,1348,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,112800,1347,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,113400,1347,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,114000,1346,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,114600,1345,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,115200,1344,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,115800,1343,280,99
1,SU-14608,0139393305,2021,3,11,8,21,52,116400,1342,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,117000,1341,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,117600,1340,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,118200,1339,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,118800,1339,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,119400,1338,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,120000,1337,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,120600,1336,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,121200,1335,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,121800,1333,280,98
1,SU-14608,0139393305,2021,3,11,8,21,52,122400,1332,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,123000,1331,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,123600,1329,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,124200,1328,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,124800,1326,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,125400,1325,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,126000,1323,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,126600,1320,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,127200,1318,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,127800,1316,280,97
1,SU-14608,0139393305,2021,3,11,8,21,52,128400,1314,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,129000,1312,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,129600,1310,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,130200,1308,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,130800,1304,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,131400,1303,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,132000,1300,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,132600,1298,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,133200,1297,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,133800,1294,280,96
1,SU-14608,0139393305,2021,3,11,8,21,52,134400,1292,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,135000,1291,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,135600,1289,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,136200,1288,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,136800,1285,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,137400,1284,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,138000,1283,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,138600,1281,280,95
1,SU-14608,0139393305,2021,3,11,8,21,52,139200,1280,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,139800,1278,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,140400,1276,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,141000,1275,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,141600,1275,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,142200,1274,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,142800,1272,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,143400,1271,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,144000,1270,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,144600,1268,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,145200,1268,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,145800,1266,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,146400,1265,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,147000,1264,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,147600,1263,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,148200,1262,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,148800,1261,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,149400,1260,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,150000,1258,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,150600,1258,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,151200,1256,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,151800,1256,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,152400,1255,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,153000,1254,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,153600,1253,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,154200,1252,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,154800,1251,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,155400,1250,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,156000,1249,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,156600,1247,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,157200,1246,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,157800,1245,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,158400,1244,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,159000,1242,280,94
1,SU-14608,0139393305,2021,3,11,8,21,52,159600,1242,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,160200,1241,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,160800,1239,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,161400,1238,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,162000,1237,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,162600,1236,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,163200,1235,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,163800,1234,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,164400,1233,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,165000,1231,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,165600,1230,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,166200,1229,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,166800,1226,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,167400,1225,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,168000,1224,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,168600,1223,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,169200,1221,280,93
1,SU-14608,0139393305,2021,3,11,8,21,52,169800,1219,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,170400,1219,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,171000,1217,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,171600,1216,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,172200,1214,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,172800,1212,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,173400,1210,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,174000,1207,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,174600,1205,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,175200,1205,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,175800,1201,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,176400,1200,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,177000,1198,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,177600,1197,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,178200,1193,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,178800,1192,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,179400,1189,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,180000,1188,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,180600,1185,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,181200,1182,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,181800,1181,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,182400,1180,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,183000,1177,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,183600,1174,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,184200,1172,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,184800,1169,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,185400,1166,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,186000,1164,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,186600,1162,280,92
1,SU-14608,0139393305,2021,3,11,8,21,52,187200,1159,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,187800,1156,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,188400,1154,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,189000,1151,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,189600,1148,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,190200,1146,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,190800,1143,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,191400,1140,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,192000,1136,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,192600,1133,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,193200,1132,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,193800,1128,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,194400,1126,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,195000,1122,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,195600,1119,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,196200,1117,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,196800,1113,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,197400,1110,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,198000,1107,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,198600,1104,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,199200,1101,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,199800,1098,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,200400,1095,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,201000,1091,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,201600,1088,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,202200,1084,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,202800,1081,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,203400,1077,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,204000,1075,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,204600,1072,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,205200,1070,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,205800,1068,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,206400,1065,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,207000,1064,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,207600,1063,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,208200,1062,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,208800,1061,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,209400,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,210000,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,210600,1059,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,211200,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,211800,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,212400,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,213000,1059,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,213600,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,214200,1060,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,214800,1060,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,215400,1062,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,216000,1062,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,216600,1062,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,217200,1063,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,217800,1063,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,218400,1064,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,219000,1065,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,219600,1066,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,220200,1066,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,220800,1067,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,221400,1068,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,222000,1068,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,222600,1069,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,223200,1069,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,223800,1070,280,91
1,SU-14608,0139393305,2021,3,11,8,21,52,224400,1071,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,225000,1071,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,225600,1071,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,226200,1071,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,226800,1071,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,227400,1072,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,228000,1072,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,228600,1073,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,229200,1073,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,229800,1074,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,230400,1075,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,231000,1075,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,231600,1076,280,90
1,SU-14608,0139393305,2021,3,11,8,21,52,232200,1078,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,232800,1078,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,233400,1080,280,89
