1,SU-14608,0164571085,2021,12,27,19,11,32,233400,1342,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,234000,1341,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,234600,1340,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,235200,1340,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,235800,1340,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,236400,1340,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,237000,1339,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,237600,1338,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,238200,1338,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,238800,1337,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,239400,1336,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,240000,1335,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,240600,1334,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,241200,1333,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,241800,1333,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,242400,1332,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,243000,1332,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,243600,1332,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,244200,1330,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,244800,1330,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,245400,1329,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,246000,1327,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,246600,1326,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,247200,1325,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,247800,1324,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,248400,1321,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,249000,1320,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,249600,1318,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,250200,1317,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,250800,1315,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,251400,1313,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,252000,1311,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,252600,1309,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,253200,1307,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,253800,1305,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,254400,1303,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,255000,1300,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,255600,1299,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,256200,1296,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,256800,1295,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,257400,1293,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,258000,1292,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,258600,1289,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,259200,1287,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,259800,1284,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,260400,1282,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,261000,1281,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,261600,1279,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,262200,1277,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,262800,1275,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,263400,1273,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,264000,1270,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,264600,1268,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,265200,1266,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,265800,1264,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,266400,1262,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,267000,1260,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,267600,1258,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,268200,1257,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,268800,1255,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,269400,1254,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,270000,1252,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,270600,1250,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,271200,1249,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,271800,1248,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,272400,1246,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,273000,1244,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,273600,1242,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,274200,1240,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,274800,1240,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,275400,1238,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,276000,1236,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,276600,1236,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,277200,1235,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,277800,1233,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,278400,1232,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,279000,1232,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,279600,1231,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,280200,1229,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,280800,1228,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,281400,1226,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,282000,1226,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,282600,1225,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,283200,1224,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,283800,1222,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,284400,1221,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,285000,1222,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,285600,1220,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,286200,1220,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,286800,1219,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,287400,1218,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,288000,1218,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,288600,1217,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,289200,1216,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,289800,1215,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,290400,1213,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,291000,1213,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,291600,1211,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,292200,1211,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,292800,1210,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,293400,1209,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,294000,1208,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,294600,1207,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,295200,1206,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,295800,1205,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,296400,1203,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,297000,1202,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,297600,1201,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,298200,1200,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,298800,1198,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,299400,1197,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,300000,1196,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,300600,1195,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,301200,1194,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,301800,1192,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,302400,1191,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,303000,1190,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,303600,1189,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,304200,1188,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,304800,1186,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,305400,1184,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,306000,1184,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,306600,1182,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,307200,1181,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,307800,1179,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,308400,1178,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,309000,1177,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,309600,1175,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,310200,1172,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,310800,1171,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,311400,1170,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,312000,1169,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,312600,1166,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,313200,1166,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,313800,1164,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,314400,1161,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,315000,1161,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,315600,1158,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,316200,1157,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,316800,1155,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,317400,1152,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,318000,1151,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,318600,1148,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,319200,1146,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,319800,1144,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,320400,1142,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,321000,1140,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,321600,1138,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,322200,1136,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,322800,1133,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,323400,1131,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,324000,1128,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,324600,1126,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,325200,1124,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,325800,1121,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,326400,1119,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,327000,1116,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,327600,1114,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,328200,1111,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,328800,1109,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,329400,1106,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,330000,1104,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,330600,1102,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,331200,1098,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,331800,1096,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,332400,1093,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,333000,1090,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,333600,1087,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,334200,1085,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,334800,1082,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,335400,1080,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,336000,1078,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,336600,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,337200,1074,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,337800,1073,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,338400,1073,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,339000,1070,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,339600,1070,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,340200,1069,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,340800,1068,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,341400,1068,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,342000,1068,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,342600,1068,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,343200,1067,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,343800,1068,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,344400,1066,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,345000,1067,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,345600,1067,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,346200,1067,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,346800,1066,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,347400,1066,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,348000,1067,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,348600,1066,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,349200,1068,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,349800,1067,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,350400,1067,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,351000,1068,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,351600,1068,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,352200,1069,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,352800,1069,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,353400,1069,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,354000,1070,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,354600,1070,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,355200,1070,281,09
1,SU-14608,0164571085,2021,12,27,19,11,32,355800,1071,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,356400,1072,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,357000,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,357600,1072,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,358200,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,358800,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,359400,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,360000,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,360600,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,361200,1073,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,361800,1074,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,362400,1074,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,363000,1075,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,363600,1075,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,364200,1075,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,364800,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,365400,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,366000,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,366600,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,367200,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,367800,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,368400,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,369000,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,369600,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,370200,1076,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,370800,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,371400,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,372000,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,372600,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,373200,1078,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,373800,1077,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,374400,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,375000,1077,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,375600,1078,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,376200,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,376800,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,377400,1078,281,08
1,SU-14608,0164571085,2021,12,27,19,11,32,378000,1079,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,378600,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,379200,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,379800,1077,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,380400,1077,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,381000,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,381600,1077,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,382200,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,382800,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,383400,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,384000,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,384600,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,385200,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,385800,1078,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,386400,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,387000,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,387600,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,388200,1077,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,388800,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,389400,1078,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,390000,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,390600,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,391200,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,391800,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,392400,1077,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,393000,1077,281,07
1,SU-14608,0164571085,2021,12,27,19,11,32,393600,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,394200,1077,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,394800,1077,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,395400,1078,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,396000,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,396600,1077,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,397200,1076,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,397800,1076,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,398400,1076,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,399000,1076,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,399600,1076,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,400200,1076,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,400800,1075,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,401400,1075,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,402000,1075,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,402600,1075,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,403200,1075,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,403800,1074,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,404400,1074,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,405000,1074,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,405600,1073,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,406200,1073,281,06
1,SU-14608,0164571085,2021,12,27,19,11,32,406800,1073,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,407400,1073,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,408000,1073,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,408600,1072,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,409200,1071,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,409800,1072,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,410400,1072,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,411000,1070,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,411600,1070,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,412200,1069,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,412800,1069,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,413400,1069,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,414000,1069,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,414600,1068,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,415200,1068,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,415800,1068,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,416400,1067,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,417000,1067,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,417600,1067,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,418200,1066,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,418800,1065,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,419400,1066,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,420000,1066,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,420600,1065,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,421200,1065,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,421800,1065,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,422400,1064,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,423000,1065,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,423600,1064,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,424200,1063,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,424800,1062,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,425400,1063,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,426000,1062,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,426600,1062,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,427200,1062,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,427800,1062,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,428400,1061,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,429000,1061,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,429600,1061,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,430200,1060,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,430800,1060,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,431400,1059,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,432000,1059,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,432600,1059,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,433200,1059,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,433800,1059,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,434400,1057,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,435000,1057,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,435600,1057,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,436200,1056,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,436800,1055,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,437400,1055,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,438000,1054,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,438600,1054,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,439200,1053,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,439800,1052,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,440400,1052,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,441000,1052,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,441600,1051,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,442200,1051,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,442800,1051,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,443400,1050,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,444000,1050,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,444600,1050,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,445200,1050,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,445800,1049,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,446400,1049,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,447000,1048,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,447600,1048,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,448200,1048,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,448800,1047,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,449400,1048,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,450000,1047,281,05
1,SU-14608,0164571085,2021,12,27,19,11,32,450600,1047,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,451200,1047,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,451800,1046,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,452400,1047,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,453000,1047,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,453600,1046,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,454200,1045,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,454800,1046,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,455400,1046,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,456000,1046,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,456600,1045,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,457200,1045,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,457800,1046,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,458400,1045,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,459000,1045,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,459600,1045,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,460200,1045,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,460800,1045,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,461400,1044,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,462000,1044,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,462600,1044,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,463200,1044,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,463800,1044,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,464400,1044,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,465000,1044,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,465600,1044,281,04
