1,SU-14608,0155565385,2021,9,14,13,36,32,233400,1357,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,234000,1357,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,234600,1356,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,235200,1356,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,235800,1355,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,236400,1355,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,237000,1355,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,237600,1355,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,238200,1354,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,238800,1354,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,239400,1354,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,240000,1354,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,240600,1353,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,241200,1352,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,241800,1352,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,242400,1352,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,243000,1352,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,243600,1351,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,244200,1351,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,244800,1350,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,245400,1351,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,246000,1349,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,246600,1349,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,247200,1349,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,247800,1348,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,248400,1348,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,249000,1348,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,249600,1347,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,250200,1346,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,250800,1346,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,251400,1345,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,252000,1345,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,252600,1344,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,253200,1343,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,253800,1343,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,254400,1343,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,255000,1342,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,255600,1342,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,256200,1341,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,256800,1341,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,257400,1340,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,258000,1339,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,258600,1338,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,259200,1338,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,259800,1337,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,260400,1337,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,261000,1337,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,261600,1336,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,262200,1335,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,262800,1335,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,263400,1334,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,264000,1333,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,264600,1332,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,265200,1331,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,265800,1330,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,266400,1330,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,267000,1329,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,267600,1328,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,268200,1327,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,268800,1326,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,269400,1325,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,270000,1324,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,270600,1323,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,271200,1323,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,271800,1322,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,272400,1321,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,273000,1321,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,273600,1319,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,274200,1318,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,274800,1317,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,275400,1316,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,276000,1315,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,276600,1314,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,277200,1314,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,277800,1313,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,278400,1312,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,279000,1311,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,279600,1310,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,280200,1310,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,280800,1310,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,281400,1309,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,282000,1309,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,282600,1308,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,283200,1308,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,283800,1306,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,284400,1306,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,285000,1305,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,285600,1305,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,286200,1305,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,286800,1304,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,287400,1303,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,288000,1303,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,288600,1303,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,289200,1301,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,289800,1301,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,290400,1300,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,291000,1300,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,291600,1299,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,292200,1298,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,292800,1296,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,293400,1295,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,294000,1294,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,294600,1292,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,295200,1290,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,295800,1288,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,296400,1287,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,297000,1284,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,297600,1283,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,298200,1279,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,298800,1277,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,299400,1275,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,300000,1271,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,300600,1270,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,301200,1267,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,301800,1265,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,302400,1263,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,303000,1261,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,303600,1258,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,304200,1256,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,304800,1253,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,305400,1249,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,306000,1247,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,306600,1244,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,307200,1240,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,307800,1237,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,308400,1234,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,309000,1232,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,309600,1228,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,310200,1225,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,310800,1221,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,311400,1218,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,312000,1214,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,312600,1211,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,313200,1208,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,313800,1204,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,314400,1201,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,315000,1198,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,315600,1193,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,316200,1190,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,316800,1187,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,317400,1183,279,91
1,SU-14608,0155565385,2021,9,14,13,36,32,318000,1179,279,91
1,SU-14608,0155565385,2021,9,14,13,36,32,318600,1176,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,319200,1173,279,91
1,SU-14608,0155565385,2021,9,14,13,36,32,319800,1169,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,320400,1166,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,321000,1162,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,321600,1158,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,322200,1155,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,322800,1152,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,323400,1148,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,324000,1145,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,324600,1142,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,325200,1137,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,325800,1134,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,326400,1130,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,327000,1128,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,327600,1125,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,328200,1121,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,328800,1118,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,329400,1113,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,330000,1111,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,330600,1106,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,331200,1102,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,331800,1099,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,332400,1096,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,333000,1091,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,333600,1088,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,334200,1086,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,334800,1090,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,335400,1094,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,336000,1104,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,336600,1129,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,337200,1183,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,337800,1267,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,338400,1369,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,339000,1421,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,339600,1454,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,340200,1903,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,340800,2294,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,341400,2654,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,342000,3008,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,342600,3153,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,343200,3198,279,82
1,SU-14608,0155565385,2021,9,14,13,36,32,343800,3235,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,344400,3271,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,345000,3289,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,345600,3301,279,98
1,SU-14608,0155565385,2021,9,14,13,36,32,346200,3316,280,00
1,SU-14608,0155565385,2021,9,14,13,36,32,346800,3317,280,03
1,SU-14608,0155565385,2021,9,14,13,36,32,347400,3327,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,348000,3326,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,348600,3335,280,03
1,SU-14608,0155565385,2021,9,14,13,36,32,349200,3340,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,349800,3333,279,98
1,SU-14608,0155565385,2021,9,14,13,36,32,350400,3342,279,95
1,SU-14608,0155565385,2021,9,14,13,36,32,351000,3339,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,351600,3340,279,91
1,SU-14608,0155565385,2021,9,14,13,36,32,352200,3337,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,352800,3333,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,353400,3327,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,354000,3313,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,354600,3306,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,355200,3300,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,355800,3285,279,83
1,SU-14608,0155565385,2021,9,14,13,36,32,356400,3269,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,357000,3251,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,357600,3245,279,79
1,SU-14608,0155565385,2021,9,14,13,36,32,358200,3240,279,79
1,SU-14608,0155565385,2021,9,14,13,36,32,358800,3224,279,78
1,SU-14608,0155565385,2021,9,14,13,36,32,359400,3225,279,78
1,SU-14608,0155565385,2021,9,14,13,36,32,360000,3218,279,78
1,SU-14608,0155565385,2021,9,14,13,36,32,360600,3211,279,78
1,SU-14608,0155565385,2021,9,14,13,36,32,361200,3207,279,79
1,SU-14608,0155565385,2021,9,14,13,36,32,361800,3198,279,78
1,SU-14608,0155565385,2021,9,14,13,36,32,362400,3196,279,79
1,SU-14608,0155565385,2021,9,14,13,36,32,363000,3188,279,80
1,SU-14608,0155565385,2021,9,14,13,36,32,363600,3179,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,364200,3172,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,364800,3163,279,81
1,SU-14608,0155565385,2021,9,14,13,36,32,365400,3159,279,82
1,SU-14608,0155565385,2021,9,14,13,36,32,366000,3147,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,366600,3138,279,84
1,SU-14608,0155565385,2021,9,14,13,36,32,367200,3129,279,85
1,SU-14608,0155565385,2021,9,14,13,36,32,367800,3106,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,368400,3096,279,86
1,SU-14608,0155565385,2021,9,14,13,36,32,369000,3079,279,87
1,SU-14608,0155565385,2021,9,14,13,36,32,369600,3069,279,88
1,SU-14608,0155565385,2021,9,14,13,36,32,370200,3056,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,370800,3043,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,371400,3033,279,89
1,SU-14608,0155565385,2021,9,14,13,36,32,372000,3018,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,372600,3001,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,373200,2969,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,373800,2931,279,90
1,SU-14608,0155565385,2021,9,14,13,36,32,374400,2876,279,91
1,SU-14608,0155565385,2021,9,14,13,36,32,375000,2814,279,92
1,SU-14608,0155565385,2021,9,14,13,36,32,375600,2753,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,376200,2688,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,376800,2623,279,93
1,SU-14608,0155565385,2021,9,14,13,36,32,377400,2556,279,94
1,SU-14608,0155565385,2021,9,14,13,36,32,378000,2482,279,95
1,SU-14608,0155565385,2021,9,14,13,36,32,378600,2395,279,95
1,SU-14608,0155565385,2021,9,14,13,36,32,379200,2323,279,95
1,SU-14608,0155565385,2021,9,14,13,36,32,379800,2262,279,97
1,SU-14608,0155565385,2021,9,14,13,36,32,380400,2200,279,98
1,SU-14608,0155565385,2021,9,14,13,36,32,381000,2149,279,98
1,SU-14608,0155565385,2021,9,14,13,36,32,381600,2112,279,99
1,SU-14608,0155565385,2021,9,14,13,36,32,382200,2074,279,98
1,SU-14608,0155565385,2021,9,14,13,36,32,382800,2037,279,99
1,SU-14608,0155565385,2021,9,14,13,36,32,383400,2003,279,99
1,SU-14608,0155565385,2021,9,14,13,36,32,384000,1971,279,99
1,SU-14608,0155565385,2021,9,14,13,36,32,384600,1943,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,385200,1915,280,00
1,SU-14608,0155565385,2021,9,14,13,36,32,385800,1892,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,386400,1872,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,387000,1850,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,387600,1833,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,388200,1815,280,01
1,SU-14608,0155565385,2021,9,14,13,36,32,388800,1799,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,389400,1779,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,390000,1755,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,390600,1738,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,391200,1718,280,02
1,SU-14608,0155565385,2021,9,14,13,36,32,391800,1701,280,03
1,SU-14608,0155565385,2021,9,14,13,36,32,392400,1680,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,393000,1661,280,03
1,SU-14608,0155565385,2021,9,14,13,36,32,393600,1644,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,394200,1628,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,394800,1615,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,395400,1605,280,05
1,SU-14608,0155565385,2021,9,14,13,36,32,396000,1592,280,05
1,SU-14608,0155565385,2021,9,14,13,36,32,396600,1582,280,04
1,SU-14608,0155565385,2021,9,14,13,36,32,397200,1573,280,06
1,SU-14608,0155565385,2021,9,14,13,36,32,397800,1563,280,06
1,SU-14608,0155565385,2021,9,14,13,36,32,398400,1556,280,06
1,SU-14608,0155565385,2021,9,14,13,36,32,399000,1546,280,06
1,SU-14608,0155565385,2021,9,14,13,36,32,399600,1540,280,07
1,SU-14608,0155565385,2021,9,14,13,36,32,400200,1533,280,07
1,SU-14608,0155565385,2021,9,14,13,36,32,400800,1527,280,07
1,SU-14608,0155565385,2021,9,14,13,36,32,401400,1521,280,07
1,SU-14608,0155565385,2021,9,14,13,36,32,402000,1515,280,08
1,SU-14608,0155565385,2021,9,14,13,36,32,402600,1510,280,08
1,SU-14608,0155565385,2021,9,14,13,36,32,403200,1506,280,09
1,SU-14608,0155565385,2021,9,14,13,36,32,403800,1498,280,09
1,SU-14608,0155565385,2021,9,14,13,36,32,404400,1491,280,09
1,SU-14608,0155565385,2021,9,14,13,36,32,405000,1488,280,09
1,SU-14608,0155565385,2021,9,14,13,36,32,405600,1486,280,09
1,SU-14608,0155565385,2021,9,14,13,36,32,406200,1482,280,10
1,SU-14608,0155565385,2021,9,14,13,36,32,406800,1479,280,10
1,SU-14608,0155565385,2021,9,14,13,36,32,407400,1476,280,10
1,SU-14608,0155565385,2021,9,14,13,36,32,408000,1474,280,11
1,SU-14608,0155565385,2021,9,14,13,36,32,408600,1469,280,11
1,SU-14608,0155565385,2021,9,14,13,36,32,409200,1466,280,11
1,SU-14608,0155565385,2021,9,14,13,36,32,409800,1462,280,12
1,SU-14608,0155565385,2021,9,14,13,36,32,410400,1459,280,11
1,SU-14608,0155565385,2021,9,14,13,36,32,411000,1456,280,12
1,SU-14608,0155565385,2021,9,14,13,36,32,411600,1452,280,12
1,SU-14608,0155565385,2021,9,14,13,36,32,412200,1450,280,12
1,SU-14608,0155565385,2021,9,14,13,36,32,412800,1446,280,12
1,SU-14608,0155565385,2021,9,14,13,36,32,413400,1444,280,12
1,SU-14608,0155565385,2021,9,14,13,36,32,414000,1441,280,13
1,SU-14608,0155565385,2021,9,14,13,36,32,414600,1439,280,13
1,SU-14608,0155565385,2021,9,14,13,36,32,415200,1436,280,13
1,SU-14608,0155565385,2021,9,14,13,36,32,415800,1433,280,13
1,SU-14608,0155565385,2021,9,14,13,36,32,416400,1430,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,417000,1427,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,417600,1426,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,418200,1424,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,418800,1423,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,419400,1420,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,420000,1419,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,420600,1417,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,421200,1415,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,421800,1415,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,422400,1415,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,423000,1414,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,423600,1413,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,424200,1411,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,424800,1411,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,425400,1411,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,426000,1411,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,426600,1411,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,427200,1410,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,427800,1409,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,428400,1408,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,429000,1408,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,429600,1406,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,430200,1406,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,430800,1405,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,431400,1404,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,432000,1404,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,432600,1403,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,433200,1403,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,433800,1402,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,434400,1402,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,435000,1401,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,435600,1400,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,436200,1398,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,436800,1399,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,437400,1397,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,438000,1397,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,438600,1396,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,439200,1396,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,439800,1394,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,440400,1393,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,441000,1393,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,441600,1392,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,442200,1391,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,442800,1391,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,443400,1390,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,444000,1389,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,444600,1388,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,445200,1387,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,445800,1387,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,446400,1386,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,447000,1386,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,447600,1386,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,448200,1384,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,448800,1384,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,449400,1383,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,450000,1382,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,450600,1382,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,451200,1381,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,451800,1381,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,452400,1380,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,453000,1380,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,453600,1380,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,454200,1380,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,454800,1379,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,455400,1379,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,456000,1379,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,456600,1378,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,457200,1377,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,457800,1377,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,458400,1376,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,459000,1376,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,459600,1375,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,460200,1375,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,460800,1375,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,461400,1373,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,462000,1374,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,462600,1374,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,463200,1373,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,463800,1373,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,464400,1373,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,465000,1373,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,465600,1371,280,29
