1,SU-14608,0157220625,2021,10,3,17,23,52,232800,1223,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,233400,1222,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,234000,1219,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,234600,1216,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,235200,1213,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,235800,1210,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,236400,1208,280,07
1,SU-14608,0157220625,2021,10,3,17,23,52,237000,1205,280,08
1,SU-14608,0157220625,2021,10,3,17,23,52,237600,1202,280,08
1,SU-14608,0157220625,2021,10,3,17,23,52,238200,1200,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,238800,1197,280,08
1,SU-14608,0157220625,2021,10,3,17,23,52,239400,1193,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,240000,1191,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,240600,1189,280,08
1,SU-14608,0157220625,2021,10,3,17,23,52,241200,1185,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,241800,1181,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,242400,1178,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,243000,1174,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,243600,1172,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,244200,1170,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,244800,1167,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,245400,1165,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,246000,1161,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,246600,1158,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,247200,1156,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,247800,1153,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,248400,1150,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,249000,1145,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,249600,1143,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,250200,1140,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,250800,1137,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,251400,1136,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,252000,1135,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,252600,1131,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,253200,1129,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,253800,1126,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,254400,1124,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,255000,1121,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,255600,1118,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,256200,1114,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,256800,1111,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,257400,1109,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,258000,1107,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,258600,1102,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,259200,1100,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,259800,1098,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,260400,1095,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,261000,1092,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,261600,1089,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,262200,1087,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,262800,1082,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,263400,1080,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,264000,1077,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,264600,1075,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,265200,1073,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,265800,1071,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,266400,1069,280,11
1,SU-14608,0157220625,2021,10,3,17,23,52,267000,1068,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,267600,1067,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,268200,1065,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,268800,1064,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,269400,1063,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,270000,1063,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,270600,1062,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,271200,1062,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,271800,1061,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,272400,1061,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,273000,1061,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,273600,1059,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,274200,1059,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,274800,1058,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,275400,1058,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,276000,1058,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,276600,1058,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,277200,1057,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,277800,1057,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,278400,1057,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,279000,1056,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,279600,1056,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,280200,1055,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,280800,1055,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,281400,1055,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,282000,1055,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,282600,1054,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,283200,1054,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,283800,1053,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,284400,1053,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,285000,1053,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,285600,1052,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,286200,1052,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,286800,1051,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,287400,1051,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,288000,1050,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,288600,1050,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,289200,1049,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,289800,1048,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,290400,1048,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,291000,1047,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,291600,1048,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,292200,1046,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,292800,1046,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,293400,1045,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,294000,1044,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,294600,1044,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,295200,1044,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,295800,1042,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,296400,1042,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,297000,1042,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,297600,1041,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,298200,1041,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,298800,1040,280,13
1,SU-14608,0157220625,2021,10,3,17,23,52,299400,1039,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,300000,1037,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,300600,1036,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,301200,1035,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,301800,1035,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,302400,1034,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,303000,1034,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,303600,1033,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,304200,1032,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,304800,1031,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,305400,1030,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,306000,1029,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,306600,1028,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,307200,1027,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,307800,1025,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,308400,1026,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,309000,1024,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,309600,1023,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,310200,1022,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,310800,1021,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,311400,1021,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,312000,1020,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,312600,1019,280,14
1,SU-14608,0157220625,2021,10,3,17,23,52,313200,1018,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,313800,1017,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,314400,1016,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,315000,1016,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,315600,1015,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,316200,1014,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,316800,1013,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,317400,1012,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,318000,1011,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,318600,1010,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,319200,1009,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,319800,1008,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,320400,1007,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,321000,1005,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,321600,1003,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,322200,1000,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,322800,1000,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,323400,996,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,324000,995,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,324600,992,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,325200,989,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,325800,987,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,326400,984,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,327000,980,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,327600,977,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,328200,974,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,328800,971,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,329400,968,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,330000,965,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,330600,963,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,331200,959,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,331800,955,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,332400,952,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,333000,947,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,333600,944,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,334200,940,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,334800,936,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,335400,932,280,26
1,SU-14608,0157220625,2021,10,3,17,23,52,336000,928,280,15
1,SU-14608,0157220625,2021,10,3,17,23,52,336600,923,280,12
1,SU-14608,0157220625,2021,10,3,17,23,52,337200,922,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,337800,922,280,10
1,SU-14608,0157220625,2021,10,3,17,23,52,338400,923,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,339000,922,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,339600,922,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,340200,922,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,340800,922,280,09
1,SU-14608,0157220625,2021,10,3,17,23,52,341400,922,280,09
