1,SU-14608,0138861415,2021,3,5,4,37,2,87600,996,281,13
1,SU-14608,0138861415,2021,3,5,4,37,2,88200,997,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,88800,997,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,89400,997,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,90000,997,281,13
1,SU-14608,0138861415,2021,3,5,4,37,2,90600,997,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,91200,997,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,91800,996,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,92400,996,281,13
1,SU-14608,0138861415,2021,3,5,4,37,2,93000,996,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,93600,995,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,94200,996,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,94800,995,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,95400,996,281,12
1,SU-14608,0138861415,2021,3,5,4,37,2,96000,996,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,96600,995,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,97200,994,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,97800,995,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,98400,995,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,99000,995,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,99600,994,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,100200,994,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,100800,994,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,101400,994,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,102000,993,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,102600,992,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,103200,992,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,103800,992,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,104400,991,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,105000,990,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,105600,989,281,11
1,SU-14608,0138861415,2021,3,5,4,37,2,106200,988,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,106800,988,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,107400,987,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,108000,985,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,108600,984,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,109200,982,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,109800,981,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,110400,979,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,111000,978,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,111600,977,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,112200,975,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,112800,972,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,113400,971,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,114000,969,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,114600,966,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,115200,964,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,115800,962,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,116400,960,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,117000,957,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,117600,954,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,118200,952,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,118800,949,281,09
1,SU-14608,0138861415,2021,3,5,4,37,2,119400,947,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,120000,942,281,09
1,SU-14608,0138861415,2021,3,5,4,37,2,120600,940,281,10
1,SU-14608,0138861415,2021,3,5,4,37,2,121200,937,281,09
1,SU-14608,0138861415,2021,3,5,4,37,2,121800,935,281,09
1,SU-14608,0138861415,2021,3,5,4,37,2,122400,931,281,08
1,SU-14608,0138861415,2021,3,5,4,37,2,123000,927,281,07
1,SU-14608,0138861415,2021,3,5,4,37,2,123600,926,280,99
1,SU-14608,0138861415,2021,3,5,4,37,2,124200,927,280,94
1,SU-14608,0138861415,2021,3,5,4,37,2,124800,927,280,89
1,SU-14608,0138861415,2021,3,5,4,37,2,125400,927,280,84
1,SU-14608,0138861415,2021,3,5,4,37,2,126000,928,280,79
1,SU-14608,0138861415,2021,3,5,4,37,2,126600,928,280,75
1,SU-14608,0138861415,2021,3,5,4,37,2,127200,927,280,72
1,SU-14608,0138861415,2021,3,5,4,37,2,127800,927,280,70
1,SU-14608,0138861415,2021,3,5,4,37,2,128400,928,280,68
