1,SU-14608,0159508665,2021,10,30,4,57,52,55200,1532,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,55800,1526,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,56400,1519,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,57000,1511,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,57600,1503,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,58200,1496,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,58800,1491,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,59400,1486,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,60000,1482,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,60600,1477,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,61200,1472,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,61800,1466,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,62400,1461,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,63000,1457,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,63600,1451,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,64200,1448,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,64800,1443,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,65400,1440,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,66000,1435,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,66600,1432,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,67200,1429,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,67800,1425,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,68400,1422,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,69000,1421,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,69600,1418,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,70200,1418,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,70800,1415,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,71400,1415,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,72000,1413,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,72600,1412,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,73200,1412,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,73800,1411,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,74400,1410,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,75000,1409,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,75600,1409,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,76200,1408,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,76800,1406,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,77400,1406,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,78000,1405,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,78600,1404,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,79200,1402,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,79800,1402,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,80400,1401,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,81000,1400,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,81600,1399,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,82200,1397,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,82800,1397,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,83400,1395,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,84000,1395,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,84600,1394,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,85200,1392,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,85800,1392,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,86400,1391,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,87000,1389,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,87600,1388,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,88200,1387,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,88800,1387,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,89400,1386,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,90000,1386,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,90600,1385,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,91200,1384,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,91800,1384,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,92400,1383,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,93000,1381,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,93600,1381,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,94200,1380,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,94800,1379,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,95400,1379,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,96000,1378,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,96600,1377,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,97200,1376,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,97800,1376,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,98400,1374,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,99000,1374,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,99600,1373,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,100200,1372,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,100800,1372,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,101400,1372,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,102000,1372,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,102600,1371,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,103200,1370,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,103800,1370,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,104400,1370,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,105000,1369,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,105600,1369,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,106200,1367,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,106800,1367,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,107400,1367,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,108000,1366,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,108600,1366,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,109200,1365,280,43
1,SU-14608,0159508665,2021,10,30,4,57,52,109800,1366,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,110400,1364,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,111000,1363,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,111600,1364,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,112200,1363,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,112800,1363,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,113400,1362,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,114000,1362,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,114600,1361,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,115200,1361,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,115800,1360,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,116400,1360,280,42
1,SU-14608,0159508665,2021,10,30,4,57,52,117000,1359,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,117600,1359,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,118200,1357,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,118800,1357,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,119400,1357,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,120000,1356,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,120600,1356,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,121200,1354,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,121800,1355,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,122400,1354,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,123000,1354,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,123600,1353,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,124200,1352,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,124800,1354,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,125400,1351,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,126000,1352,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,126600,1352,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,127200,1351,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,127800,1351,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,128400,1351,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,129000,1350,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,129600,1349,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,130200,1349,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,130800,1349,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,131400,1349,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,132000,1349,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,132600,1348,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,133200,1348,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,133800,1348,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,134400,1347,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,135000,1347,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,135600,1348,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,136200,1346,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,136800,1347,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,137400,1346,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,138000,1346,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,138600,1344,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,139200,1345,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,139800,1344,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,140400,1344,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,141000,1344,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,141600,1344,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,142200,1343,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,142800,1343,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,143400,1343,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,144000,1343,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,144600,1342,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,145200,1343,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,145800,1343,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,146400,1342,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,147000,1342,280,41
1,SU-14608,0159508665,2021,10,30,4,57,52,147600,1341,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,148200,1342,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,148800,1341,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,149400,1341,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,150000,1341,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,150600,1340,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,151200,1341,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,151800,1340,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,152400,1341,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,153000,1342,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,153600,1342,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,154200,1343,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,154800,1343,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,155400,1343,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,156000,1345,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,156600,1345,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,157200,1346,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,157800,1347,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,158400,1348,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,159000,1348,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,159600,1349,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,160200,1349,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,160800,1350,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,161400,1350,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,162000,1353,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,162600,1354,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,163200,1355,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,163800,1357,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,164400,1359,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,165000,1363,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,165600,1364,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,166200,1369,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,166800,1372,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,167400,1380,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,168000,1386,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,168600,1392,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,169200,1398,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,169800,1404,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,170400,1407,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,171000,1562,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,171600,1683,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,172200,1761,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,172800,1815,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,173400,1844,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,174000,1864,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,174600,1877,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,175200,1886,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,175800,1889,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,176400,1889,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,177000,1889,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,177600,1884,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,178200,1879,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,178800,1871,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,179400,1862,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,180000,1852,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,180600,1840,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,181200,1829,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,181800,1814,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,182400,1800,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,183000,1788,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,183600,1773,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,184200,1757,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,184800,1738,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,185400,1720,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,186000,1703,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,186600,1686,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,187200,1665,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,187800,1643,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,188400,1623,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,189000,1606,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,189600,1593,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,190200,1581,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,190800,1569,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,191400,1558,280,40
1,SU-14608,0159508665,2021,10,30,4,57,52,192000,1547,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,192600,1537,280,39
1,SU-14608,0159508665,2021,10,30,4,57,52,193200,1528,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,193800,1521,280,38
1,SU-14608,0159508665,2021,10,30,4,57,52,194400,1512,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,195000,1503,280,37
1,SU-14608,0159508665,2021,10,30,4,57,52,195600,1495,280,36
1,SU-14608,0159508665,2021,10,30,4,57,52,196200,1487,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,196800,1483,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,197400,1478,280,35
1,SU-14608,0159508665,2021,10,30,4,57,52,198000,1473,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,198600,1469,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,199200,1464,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,199800,1459,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,200400,1454,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,201000,1450,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,201600,1448,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,202200,1444,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,202800,1441,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,203400,1437,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,204000,1435,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,204600,1431,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,205200,1428,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,205800,1425,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,206400,1422,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,207000,1420,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,207600,1418,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,208200,1416,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,208800,1415,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,209400,1413,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,210000,1412,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,210600,1408,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,211200,1409,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,211800,1407,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,212400,1406,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,213000,1406,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,213600,1406,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,214200,1405,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,214800,1404,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,215400,1404,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,216000,1403,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,216600,1402,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,217200,1401,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,217800,1400,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,218400,1400,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,219000,1399,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,219600,1399,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,220200,1399,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,220800,1398,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,221400,1398,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,222000,1397,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,222600,1396,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,223200,1395,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,223800,1395,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,224400,1394,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,225000,1394,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,225600,1394,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,226200,1393,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,226800,1392,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,227400,1391,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,228000,1391,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,228600,1390,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,229200,1389,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,229800,1388,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,230400,1387,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,231000,1386,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,231600,1386,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,232200,1386,280,26
