1,SU-14608,0147886985,2021,6,17,16,43,12,232800,1064,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,233400,1063,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,234000,1062,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,234600,1060,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,235200,1059,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,235800,1058,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,236400,1057,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,237000,1056,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,237600,1056,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,238200,1056,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,238800,1057,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,239400,1057,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,240000,1057,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,240600,1058,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,241200,1059,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,241800,1060,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,242400,1061,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,243000,1062,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,243600,1063,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,244200,1064,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,244800,1064,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,245400,1065,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,246000,1067,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,246600,1069,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,247200,1074,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,247800,1079,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,248400,1086,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,249000,1094,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,249600,1102,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,250200,1110,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,250800,1120,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,251400,1129,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,252000,1139,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,252600,1151,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,253200,1163,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,253800,1177,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,254400,1193,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,255000,1206,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,255600,1224,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,256200,1241,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,256800,1258,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,257400,1277,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,258000,1296,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,258600,1312,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,259200,1320,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,259800,1323,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,260400,1323,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,261000,1323,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,261600,1325,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,262200,1328,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,262800,1330,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,263400,1332,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,264000,1332,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,264600,1334,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,265200,1336,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,265800,1337,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,266400,1339,279,44
1,SU-14608,0147886985,2021,6,17,16,43,12,267000,1340,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,267600,1341,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,268200,1343,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,268800,1343,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,269400,1344,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,270000,1345,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,270600,1345,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,271200,1346,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,271800,1347,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,272400,1347,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,273000,1347,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,273600,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,274200,1347,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,274800,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,275400,1348,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,276000,1348,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,276600,1348,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,277200,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,277800,1349,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,278400,1349,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,279000,1349,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,279600,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,280200,1350,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,280800,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,281400,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,282000,1351,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,282600,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,283200,1351,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,283800,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,284400,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,285000,1351,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,285600,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,286200,1351,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,286800,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,287400,1351,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,288000,1351,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,288600,1350,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,289200,1350,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,289800,1350,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,290400,1350,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,291000,1350,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,291600,1349,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,292200,1350,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,292800,1350,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,293400,1350,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,294000,1349,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,294600,1350,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,295200,1349,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,295800,1349,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,296400,1348,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,297000,1349,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,297600,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,298200,1348,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,298800,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,299400,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,300000,1347,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,300600,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,301200,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,301800,1348,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,302400,1347,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,303000,1347,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,303600,1347,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,304200,1346,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,304800,1345,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,305400,1345,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,306000,1346,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,306600,1345,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,307200,1345,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,307800,1345,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,308400,1345,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,309000,1344,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,309600,1344,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,310200,1343,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,310800,1343,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,311400,1342,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,312000,1343,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,312600,1342,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,313200,1342,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,313800,1342,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,314400,1341,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,315000,1340,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,315600,1341,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,316200,1340,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,316800,1340,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,317400,1340,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,318000,1339,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,318600,1339,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,319200,1339,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,319800,1338,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,320400,1337,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,321000,1337,279,45
1,SU-14608,0147886985,2021,6,17,16,43,12,321600,1336,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,322200,1336,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,322800,1334,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,323400,1334,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,324000,1334,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,324600,1333,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,325200,1332,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,325800,1332,279,46
1,SU-14608,0147886985,2021,6,17,16,43,12,326400,1331,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,327000,1330,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,327600,1330,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,328200,1329,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,328800,1329,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,329400,1329,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,330000,1328,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,330600,1328,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,331200,1327,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,331800,1327,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,332400,1326,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,333000,1325,279,47
1,SU-14608,0147886985,2021,6,17,16,43,12,333600,1325,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,334200,1324,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,334800,1325,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,335400,1323,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,336000,1322,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,336600,1322,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,337200,1322,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,337800,1321,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,338400,1319,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,339000,1319,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,339600,1319,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,340200,1318,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,340800,1317,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,341400,1316,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,342000,1316,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,342600,1315,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,343200,1315,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,343800,1313,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,344400,1314,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,345000,1313,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,345600,1312,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,346200,1312,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,346800,1311,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,347400,1310,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,348000,1310,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,348600,1310,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,349200,1309,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,349800,1309,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,350400,1308,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,351000,1308,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,351600,1307,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,352200,1307,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,352800,1307,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,353400,1306,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,354000,1307,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,354600,1306,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,355200,1305,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,355800,1304,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,356400,1304,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,357000,1304,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,357600,1304,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,358200,1303,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,358800,1302,279,48
1,SU-14608,0147886985,2021,6,17,16,43,12,359400,1302,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,360000,1302,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,360600,1301,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,361200,1301,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,361800,1300,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,362400,1299,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,363000,1299,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,363600,1299,279,49
1,SU-14608,0147886985,2021,6,17,16,43,12,364200,1298,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,364800,1297,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,365400,1296,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,366000,1296,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,366600,1294,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,367200,1294,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,367800,1293,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,368400,1292,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,369000,1291,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,369600,1289,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,370200,1288,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,370800,1286,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,371400,1284,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,372000,1283,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,372600,1281,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,373200,1279,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,373800,1277,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,374400,1275,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,375000,1273,279,50
1,SU-14608,0147886985,2021,6,17,16,43,12,375600,1270,279,51
1,SU-14608,0147886985,2021,6,17,16,43,12,376200,1269,279,51
1,SU-14608,0147886985,2021,6,17,16,43,12,376800,1266,279,52
1,SU-14608,0147886985,2021,6,17,16,43,12,377400,1265,279,52
1,SU-14608,0147886985,2021,6,17,16,43,12,378000,1264,279,52
1,SU-14608,0147886985,2021,6,17,16,43,12,378600,1261,279,51
1,SU-14608,0147886985,2021,6,17,16,43,12,379200,1260,279,52
1,SU-14608,0147886985,2021,6,17,16,43,12,379800,1258,279,52
1,SU-14608,0147886985,2021,6,17,16,43,12,380400,1256,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,381000,1254,279,52
1,SU-14608,0147886985,2021,6,17,16,43,12,381600,1252,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,382200,1251,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,382800,1248,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,383400,1246,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,384000,1244,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,384600,1241,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,385200,1239,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,385800,1237,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,386400,1235,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,387000,1233,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,387600,1230,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,388200,1228,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,388800,1226,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,389400,1225,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,390000,1223,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,390600,1221,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,391200,1218,279,53
1,SU-14608,0147886985,2021,6,17,16,43,12,391800,1216,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,392400,1213,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,393000,1211,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,393600,1208,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,394200,1206,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,394800,1204,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,395400,1202,279,54
1,SU-14608,0147886985,2021,6,17,16,43,12,396000,1199,279,55
1,SU-14608,0147886985,2021,6,17,16,43,12,396600,1195,279,55
1,SU-14608,0147886985,2021,6,17,16,43,12,397200,1194,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,397800,1191,279,55
1,SU-14608,0147886985,2021,6,17,16,43,12,398400,1189,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,399000,1186,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,399600,1184,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,400200,1183,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,400800,1180,279,55
1,SU-14608,0147886985,2021,6,17,16,43,12,401400,1177,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,402000,1175,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,402600,1172,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,403200,1170,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,403800,1167,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,404400,1164,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,405000,1162,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,405600,1160,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,406200,1157,279,56
1,SU-14608,0147886985,2021,6,17,16,43,12,406800,1155,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,407400,1152,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,408000,1150,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,408600,1147,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,409200,1144,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,409800,1141,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,410400,1138,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,411000,1136,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,411600,1132,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,412200,1130,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,412800,1128,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,413400,1126,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,414000,1123,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,414600,1120,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,415200,1117,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,415800,1114,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,416400,1112,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,417000,1108,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,417600,1106,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,418200,1102,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,418800,1099,279,57
1,SU-14608,0147886985,2021,6,17,16,43,12,419400,1097,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,420000,1093,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,420600,1091,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,421200,1087,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,421800,1084,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,422400,1080,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,423000,1076,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,423600,1074,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,424200,1070,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,424800,1067,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,425400,1065,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,426000,1063,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,426600,1061,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,427200,1059,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,427800,1058,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,428400,1056,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,429000,1054,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,429600,1054,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,430200,1053,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,430800,1053,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,431400,1053,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,432000,1052,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,432600,1052,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,433200,1051,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,433800,1051,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,434400,1050,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,435000,1050,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,435600,1050,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,436200,1049,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,436800,1048,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,437400,1049,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,438000,1048,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,438600,1048,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,439200,1048,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,439800,1048,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,440400,1047,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,441000,1048,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,441600,1047,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,442200,1047,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,442800,1046,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,443400,1046,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,444000,1046,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,444600,1045,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,445200,1046,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,445800,1045,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,446400,1044,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,447000,1044,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,447600,1044,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,448200,1044,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,448800,1043,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,449400,1044,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,450000,1042,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,450600,1042,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,451200,1042,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,451800,1042,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,452400,1041,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,453000,1041,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,453600,1041,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,454200,1041,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,454800,1040,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,455400,1040,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,456000,1039,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,456600,1039,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,457200,1039,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,457800,1038,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,458400,1037,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,459000,1036,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,459600,1036,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,460200,1035,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,460800,1035,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,461400,1034,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,462000,1033,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,462600,1033,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,463200,1032,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,463800,1032,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,464400,1031,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,465000,1030,279,60
