Armena PLSOL,Time,Event(Rising),Serial Number
734,2020-09-18 23:11:56.1,1
735,2020-09-18 23:11:57.1,1
736,2020-09-18 23:11:58.4,1
737,2020-09-18 23:11:59.3,1
738,2020-09-18 23:12:00.5,1
739,2020-09-18 23:12:01.5,1
740,2020-09-18 23:12:02.8,1
741,2020-09-18 23:12:04.1,1
742,2020-09-18 23:12:06.0,1
743,2020-09-18 23:12:07.5,1
744,2020-09-18 23:12:09.5,1
745,2020-09-18 23:12:10.8,1
746,2020-09-18 23:12:12.1,1
747,2020-09-18 23:12:13.1,1
748,2020-09-18 23:12:14.4,1
749,2020-09-18 23:12:15.4,1
750,2020-09-18 23:12:16.6,1
751,2020-09-18 23:12:17.7,1
752,2020-09-18 23:12:19.0,1
753,2020-09-18 23:12:20.0,1
754,2020-09-18 23:12:21.2,1
755,2020-09-18 23:12:22.5,1
756,2020-09-18 23:12:24.0,1
757,2020-09-18 23:12:25.3,1
758,2020-09-18 23:12:26.7,1
759,2020-09-18 23:12:27.8,1
760,2020-09-18 23:12:29.2,1
761,2020-09-18 23:12:30.4,1
762,2020-09-18 23:12:31.9,1
763,2020-09-18 23:12:33.2,1
764,2020-09-18 23:12:35.0,1
765,2020-09-18 23:12:36.5,1
766,2020-09-18 23:12:38.8,1
767,2020-09-18 23:12:40.5,1
768,2020-09-18 23:12:42.3,1
769,2020-09-18 23:12:43.6,1
770,2020-09-18 23:12:45.2,1
771,2020-09-18 23:12:46.3,1
772,2020-09-18 23:12:47.7,1
773,2020-09-18 23:12:48.7,1
774,2020-09-18 23:12:50.0,1
775,2020-09-18 23:12:51.1,1
776,2020-09-18 23:12:52.7,1
777,2020-09-18 23:12:53.9,1
778,2020-09-18 23:12:55.4,1
779,2020-09-18 23:12:56.5,1
780,2020-09-18 23:12:57.9,1
781,2020-09-18 23:12:58.9,1
782,2020-09-18 23:13:00.1,1
783,2020-09-18 23:13:01.1,1
784,2020-09-18 23:13:02.4,1
785,2020-09-18 23:13:03.4,1
786,2020-09-18 23:13:04.7,1
787,2020-09-18 23:13:05.8,1
788,2020-09-18 23:13:07.2,1
789,2020-09-18 23:13:08.3,1
790,2020-09-18 23:13:09.6,1
791,2020-09-18 23:13:10.7,1
792,2020-09-18 23:13:12.2,1
793,2020-09-18 23:13:13.4,1
794,2020-09-18 23:13:14.8,1
795,2020-09-18 23:13:15.8,1
796,2020-09-18 23:13:17.0,1
797,2020-09-18 23:13:18.0,1
798,2020-09-18 23:13:19.2,1
799,2020-09-18 23:13:20.2,1
800,2020-09-18 23:13:21.4,1
801,2020-09-18 23:13:22.5,1
802,2020-09-18 23:13:24.0,1
803,2020-09-18 23:13:25.2,1
804,2020-09-18 23:13:26.8,1
805,2020-09-18 23:13:28.3,1
806,2020-09-18 23:13:30.1,1
807,2020-09-18 23:13:31.5,1
808,2020-09-18 23:13:33.2,1
809,2020-09-18 23:13:34.5,1
810,2020-09-18 23:13:36.1,1
811,2020-09-18 23:13:37.5,1
812,2020-09-18 23:13:39.4,1
813,2020-09-18 23:13:41.1,1
814,2020-09-18 23:13:43.1,1
815,2020-09-18 23:13:44.9,1
816,2020-09-18 23:13:47.0,1
817,2020-09-18 23:13:48.7,1
818,2020-09-18 23:13:51.2,1
819,2020-09-18 23:13:53.3,1
820,2020-09-18 23:13:56.0,1
821,2020-09-18 23:13:58.3,1
822,2020-09-18 23:14:00.9,1
823,2020-09-18 23:14:03.4,1
824,2020-09-18 23:14:05.6,1
825,2020-09-18 23:14:07.1,1
826,2020-09-18 23:14:09.0,1
827,2020-09-18 23:14:10.6,1
828,2020-09-18 23:14:12.3,1
829,2020-09-18 23:14:13.6,1
830,2020-09-18 23:14:15.2,1
831,2020-09-18 23:14:16.5,1
832,2020-09-18 23:14:18.2,1
833,2020-09-18 23:14:19.6,1
834,2020-09-18 23:14:21.6,1
835,2020-09-18 23:14:23.3,1
836,2020-09-18 23:14:25.3,1
837,2020-09-18 23:14:26.7,1
838,2020-09-18 23:14:29.0,1
839,2020-09-18 23:14:31.2,1
840,2020-09-18 23:14:33.6,1
841,2020-09-18 23:14:35.9,1
842,2020-09-18 23:14:39.1,1
843,2020-09-18 23:14:42.2,1
844,2020-09-18 23:14:46.1,1
845,2020-09-18 23:14:49.9,1
846,2020-09-18 23:14:55.2,1
847,2020-09-18 23:14:59.1,1
848,2020-09-18 23:15:05.1,1
849,2020-09-18 23:15:09.8,1
850,2020-09-18 23:15:17.4,1
851,2020-09-18 23:15:24.1,1
852,2020-09-18 23:15:35.2,1
853,2020-09-18 23:15:45.6,1
854,2020-09-18 23:16:01.8,1
855,2020-09-18 23:16:16.1,1
856,2020-09-18 23:16:39.5,1
857,2020-09-18 23:16:51.7,1
858,2020-09-18 23:17:10.2,1
859,2020-09-18 23:17:24.0,1
860,2020-09-18 23:17:49.0,1
861,2020-09-18 23:18:04.6,1
862,2020-09-18 23:18:31.0,1
863,2020-09-18 23:18:48.7,1
864,2020-09-18 23:19:19.0,1
865,2020-09-18 23:19:46.0,1
866,2020-09-18 23:20:22.2,1
867,2020-09-18 23:20:53.9,1
868,2020-09-18 23:21:51.6,1
869,2020-09-18 23:22:42.5,1
870,2020-09-18 23:23:43.1,1
871,2020-09-18 23:24:36.6,1
872,2020-09-18 23:25:55.6,1
873,2020-09-18 23:27:52.8,1
874,2020-09-18 23:31:32.3,1
875,2020-09-18 23:35:19.2,1
876,2020-09-18 23:37:48.8,1
877,2020-09-18 23:40:05.2,1
878,2020-09-18 23:42:46.0,1
879,2020-09-18 23:45:47.6,1
880,2020-09-18 23:51:50.2,1
881,2020-09-19 00:09:27.0,1
882,2020-09-19 03:22:59.3,1
883,2020-09-19 04:12:15.2,1
884,2020-09-19 04:14:14.7,1
885,2020-09-19 04:15:46.3,1
886,2020-09-19 04:17:44.3,1
887,2020-09-19 04:19:11.9,1
888,2020-09-19 04:20:43.5,1
889,2020-09-19 04:21:29.4,1
890,2020-09-19 04:21:57.2,1
891,2020-09-19 04:22:15.3,1
892,2020-09-19 04:22:34.1,1
893,2020-09-19 04:22:42.4,1
894,2020-09-19 04:22:52.0,1
895,2020-09-19 04:22:59.6,1
896,2020-09-19 04:23:08.9,1
897,2020-09-19 04:23:17.2,1
898,2020-09-19 04:23:31.0,1
899,2020-09-19 04:23:46.0,1
900,2020-09-19 04:24:10.0,1
901,2020-09-19 04:24:35.9,1
902,2020-09-19 04:25:19.3,1
903,2020-09-19 04:26:13.2,1
904,2020-09-19 04:27:59.3,1
905,2020-09-19 04:30:31.2,1
906,2020-09-19 04:35:33.3,1
907,2020-09-19 04:37:31.7,1
908,2020-09-19 04:38:05.9,1
909,2020-09-19 04:38:39.2,1
910,2020-09-19 04:39:04.5,1
911,2020-09-19 04:39:20.4,1
912,2020-09-19 04:39:41.6,1
913,2020-09-19 04:39:59.4,1
914,2020-09-19 04:40:26.2,1
915,2020-09-19 04:40:39.2,1
916,2020-09-19 04:40:56.4,1
917,2020-09-19 04:41:09.9,1
918,2020-09-19 04:41:28.3,1
919,2020-09-19 04:41:43.4,1
920,2020-09-19 04:42:01.1,1
921,2020-09-19 04:42:10.5,1
922,2020-09-19 04:42:23.4,1
923,2020-09-19 04:42:33.2,1
924,2020-09-19 04:42:47.0,1
925,2020-09-19 04:42:57.9,1
926,2020-09-19 04:43:12.9,1
927,2020-09-19 04:43:26.0,1
928,2020-09-19 04:43:51.2,1
929,2020-09-19 04:44:14.9,1
930,2020-09-19 04:44:42.4,1
931,2020-09-19 04:44:49.2,1
932,2020-09-19 04:44:54.8,1
933,2020-09-19 04:44:58.1,1
934,2020-09-19 04:45:01.7,1
935,2020-09-19 04:45:04.1,1
936,2020-09-19 04:45:07.0,1
937,2020-09-19 04:45:09.0,1
938,2020-09-19 04:45:12.1,1
939,2020-09-19 04:45:14.0,1
940,2020-09-19 04:45:17.0,1
941,2020-09-19 04:45:19.3,1
942,2020-09-19 04:45:22.8,1
943,2020-09-19 04:45:25.3,1
944,2020-09-19 04:45:29.3,1
945,2020-09-19 04:45:31.7,1
946,2020-09-19 04:45:35.2,1
947,2020-09-19 04:45:37.8,1
948,2020-09-19 04:45:41.7,1
949,2020-09-19 04:45:44.2,1
950,2020-09-19 04:45:48.6,1
951,2020-09-19 04:45:52.0,1
952,2020-09-19 04:45:57.5,1
953,2020-09-19 04:46:01.5,1
954,2020-09-19 04:46:07.9,1
955,2020-09-19 04:46:12.5,1
956,2020-09-19 04:46:21.7,1
957,2020-09-19 04:46:28.9,1
958,2020-09-19 04:46:41.0,1
959,2020-09-19 04:46:49.1,1
960,2020-09-19 04:47:04.5,1
961,2020-09-19 04:47:16.4,1
962,2020-09-19 04:47:38.4,1
963,2020-09-19 04:47:51.5,1
964,2020-09-19 04:48:03.1,1
965,2020-09-19 04:48:10.7,1
966,2020-09-19 04:48:24.2,1
967,2020-09-19 04:48:36.4,1
968,2020-09-19 04:49:00.3,1
969,2020-09-19 04:49:18.0,1
970,2020-09-19 04:50:01.5,1
971,2020-09-19 04:50:32.9,1
972,2020-09-19 04:51:43.6,1
973,2020-09-19 04:52:33.9,1
974,2020-09-19 04:53:39.1,1
975,2020-09-19 04:54:28.5,1
976,2020-09-19 04:55:17.3,1
977,2020-09-19 04:55:38.9,1
978,2020-09-19 04:56:03.7,1
979,2020-09-19 04:56:21.7,1
980,2020-09-19 04:56:49.4,1
981,2020-09-19 04:57:05.1,1
982,2020-09-19 04:57:18.5,1
983,2020-09-19 04:57:29.2,1
984,2020-09-19 04:57:41.3,1
985,2020-09-19 04:57:52.0,1
986,2020-09-19 04:58:08.1,1
987,2020-09-19 04:58:19.3,1
988,2020-09-19 04:58:35.2,1
989,2020-09-19 04:58:46.0,1
990,2020-09-19 04:59:01.1,1
991,2020-09-19 04:59:12.2,1
992,2020-09-19 04:59:21.4,1
993,2020-09-19 04:59:25.6,1
994,2020-09-19 04:59:31.0,1
995,2020-09-19 04:59:34.3,1
996,2020-09-19 04:59:38.0,1
997,2020-09-19 04:59:41.0,1
998,2020-09-19 04:59:45.0,1
999,2020-09-19 04:59:47.6,1
1000,2020-09-19 04:59:51.0,1
1001,2020-09-19 04:59:53.4,1
1002,2020-09-19 04:59:56.5,1
1003,2020-09-19 04:59:58.6,1
1004,2020-09-19 05:00:01.5,1
1005,2020-09-19 05:00:03.6,1
1006,2020-09-19 05:00:06.1,1
1007,2020-09-19 05:00:08.3,1
1008,2020-09-19 05:00:11.3,1
1009,2020-09-19 05:00:13.3,1
1010,2020-09-19 05:00:16.3,1
1011,2020-09-19 05:00:18.5,1
1012,2020-09-19 05:00:21.2,1
1013,2020-09-19 05:00:23.4,1
1014,2020-09-19 05:00:25.9,1
1015,2020-09-19 05:00:28.0,1
1016,2020-09-19 05:00:30.3,1
1017,2020-09-19 05:00:32.0,1
1018,2020-09-19 05:00:34.5,1
1019,2020-09-19 05:00:36.5,1
1020,2020-09-19 05:00:38.9,1
1021,2020-09-19 05:00:40.5,1
1022,2020-09-19 05:00:42.9,1
1023,2020-09-19 05:00:44.6,1
1024,2020-09-19 05:00:46.9,1
1025,2020-09-19 05:00:48.7,1
1026,2020-09-19 05:00:51.4,1
1027,2020-09-19 05:00:53.4,1
1028,2020-09-19 05:00:56.3,1
1029,2020-09-19 05:00:58.3,1
1030,2020-09-19 05:01:00.4,1
1031,2020-09-19 05:01:02.0,1
1032,2020-09-19 05:01:03.9,1
1033,2020-09-19 05:01:05.6,1
1034,2020-09-19 05:01:07.5,1
1035,2020-09-19 05:01:09.0,1
1036,2020-09-19 05:01:10.7,1
1037,2020-09-19 05:01:12.0,1
1038,2020-09-19 05:01:13.7,1
1039,2020-09-19 05:01:15.3,1
1040,2020-09-19 05:01:17.2,1
1041,2020-09-19 05:01:18.9,1
1042,2020-09-19 05:01:20.6,1
1043,2020-09-19 05:01:22.0,1
1044,2020-09-19 05:01:23.6,1
1045,2020-09-19 05:01:24.9,1
1046,2020-09-19 05:01:26.6,1
1047,2020-09-19 05:01:28.0,1
1048,2020-09-19 05:01:29.7,1
1049,2020-09-19 05:01:31.3,1
1050,2020-09-19 05:01:33.1,1
1051,2020-09-19 05:01:35.0,1
1052,2020-09-19 05:01:37.1,1
1053,2020-09-19 05:01:38.8,1
1054,2020-09-19 05:01:40.9,1
1055,2020-09-19 05:01:42.6,1
1056,2020-09-19 05:01:44.4,1
1057,2020-09-19 05:01:46.0,1
1058,2020-09-19 05:01:48.1,1
1059,2020-09-19 05:01:49.8,1
1060,2020-09-19 05:01:51.8,1
1061,2020-09-19 05:01:53.8,1
1062,2020-09-19 05:01:56.0,1
1063,2020-09-19 05:01:58.2,1
1064,2020-09-19 05:02:00.5,1
1065,2020-09-19 05:02:02.7,1
1066,2020-09-19 05:02:05.0,1
1067,2020-09-19 05:02:07.2,1
1068,2020-09-19 05:02:10.0,1
1069,2020-09-19 05:02:12.7,1
1070,2020-09-19 05:02:16.0,1
1071,2020-09-19 05:02:18.5,1
1072,2020-09-19 05:02:21.8,1
1073,2020-09-19 05:02:24.2,1
1074,2020-09-19 05:02:27.8,1
1075,2020-09-19 05:02:30.5,1
1076,2020-09-19 05:02:34.4,1
1077,2020-09-19 05:02:37.9,1
1078,2020-09-19 05:02:42.5,1
1079,2020-09-19 05:02:46.7,1
1080,2020-09-19 05:02:53.2,1
1081,2020-09-19 05:02:58.5,1
1082,2020-09-19 05:03:06.3,1
1083,2020-09-19 05:03:12.0,1
1084,2020-09-19 05:03:20.5,1
1085,2020-09-19 05:03:26.1,1
1086,2020-09-19 05:03:34.8,1
1087,2020-09-19 05:03:40.0,1
1088,2020-09-19 05:03:48.6,1
1089,2020-09-19 05:03:54.0,1
1090,2020-09-19 05:04:00.9,1
1091,2020-09-19 05:04:06.9,1
1092,2020-09-19 05:04:15.5,1
1093,2020-09-19 05:04:21.4,1
1094,2020-09-19 05:04:28.8,1
1095,2020-09-19 05:04:33.5,1
1096,2020-09-19 05:04:41.0,1
1097,2020-09-19 05:04:46.0,1
1098,2020-09-19 05:04:53.8,1
1099,2020-09-19 05:04:58.5,1
1100,2020-09-19 05:05:05.9,1
1101,2020-09-19 05:05:11.6,1
1102,2020-09-19 05:05:21.2,1
1103,2020-09-19 05:05:27.1,1
1104,2020-09-19 05:05:36.2,1
1105,2020-09-19 05:05:42.3,1
1106,2020-09-19 05:05:53.5,1
1107,2020-09-19 05:05:59.5,1
1108,2020-09-19 05:06:12.0,1
1109,2020-09-19 05:06:21.3,1
1110,2020-09-19 05:06:38.2,1
1111,2020-09-19 05:06:50.5,1
1112,2020-09-19 05:07:12.5,1
1113,2020-09-19 05:07:30.5,1
1114,2020-09-19 05:08:07.6,1
1115,2020-09-19 05:08:28.8,1
1116,2020-09-19 05:09:02.4,1
1117,2020-09-19 05:09:25.1,1
1118,2020-09-19 05:09:48.1,1
1119,2020-09-19 05:09:57.6,1
1120,2020-09-19 05:10:07.5,1
1121,2020-09-19 05:10:14.0,1
1122,2020-09-19 05:10:23.3,1
1123,2020-09-19 05:10:30.2,1
1124,2020-09-19 05:10:40.5,1
1125,2020-09-19 05:10:47.8,1
1126,2020-09-19 05:10:59.0,1
1127,2020-09-19 05:11:07.6,1
1128,2020-09-19 05:11:18.5,1
1129,2020-09-19 05:11:26.7,1
1130,2020-09-19 05:11:37.0,1
1131,2020-09-19 05:11:44.2,1
1132,2020-09-19 05:11:56.5,1
1133,2020-09-19 05:12:05.8,1
1134,2020-09-19 05:12:17.0,1
1135,2020-09-19 05:12:24.2,1
1136,2020-09-19 05:12:35.1,1
1137,2020-09-19 05:12:42.0,1
1138,2020-09-19 05:12:53.6,1
1139,2020-09-19 05:13:00.4,1
1140,2020-09-19 05:13:10.5,1
1141,2020-09-19 05:13:16.4,1
1142,2020-09-19 05:13:25.2,1
1143,2020-09-19 05:13:30.4,1
1144,2020-09-19 05:13:38.6,1
1145,2020-09-19 05:13:43.8,1
1146,2020-09-19 05:13:53.4,1
1147,2020-09-19 05:13:59.2,1
1148,2020-09-19 05:14:07.6,1
1149,2020-09-19 05:14:13.0,1
1150,2020-09-19 05:14:21.0,1
1151,2020-09-19 05:14:25.4,1
1152,2020-09-19 05:14:32.0,1
1153,2020-09-19 05:14:36.3,1
1154,2020-09-19 05:14:43.2,1
1155,2020-09-19 05:14:48.0,1
1156,2020-09-19 05:14:55.9,1
1157,2020-09-19 05:15:00.3,1
1158,2020-09-19 05:15:07.5,1
1159,2020-09-19 05:15:11.6,1
1160,2020-09-19 05:15:17.7,1
1161,2020-09-19 05:15:22.3,1
1162,2020-09-19 05:15:28.3,1
1163,2020-09-19 05:15:32.1,1
1164,2020-09-19 05:15:38.3,1
1165,2020-09-19 05:15:42.2,1
1166,2020-09-19 05:15:48.4,1
1167,2020-09-19 05:15:52.2,1
1168,2020-09-19 05:15:57.9,1
1169,2020-09-19 05:16:01.5,1
1170,2020-09-19 05:16:06.9,1
1171,2020-09-19 05:16:10.7,1
1172,2020-09-19 05:16:16.4,1
1173,2020-09-19 05:16:20.1,1
1174,2020-09-19 05:16:26.7,1
1175,2020-09-19 05:16:31.0,1
1176,2020-09-19 05:16:38.9,1
1177,2020-09-19 05:16:44.0,1
1178,2020-09-19 05:16:52.2,1
1179,2020-09-19 05:16:57.9,1
1180,2020-09-19 05:17:06.9,1
1181,2020-09-19 05:17:13.6,1
1182,2020-09-19 05:17:24.1,1
1183,2020-09-19 05:17:30.9,1
1184,2020-09-19 05:17:42.9,1
1185,2020-09-19 05:17:50.8,1
1186,2020-09-19 05:18:06.6,1
1187,2020-09-19 05:18:15.8,1
1188,2020-09-19 05:18:31.9,1
1189,2020-09-19 05:18:44.1,1
1190,2020-09-19 05:19:04.7,1
1191,2020-09-19 05:19:20.0,1
1192,2020-09-19 05:19:44.4,1
1193,2020-09-19 05:20:03.6,1
1194,2020-09-19 05:20:33.5,1
1195,2020-09-19 05:20:51.7,1
1196,2020-09-19 05:21:22.8,1
1197,2020-09-19 05:21:44.4,1
1198,2020-09-19 05:22:20.5,1
1199,2020-09-19 05:22:36.2,1
1200,2020-09-19 05:22:57.4,1
1201,2020-09-19 05:23:11.1,1
1202,2020-09-19 05:23:32.5,1
1203,2020-09-19 05:23:42.9,1
1204,2020-09-19 05:23:59.1,1
1205,2020-09-19 05:24:09.3,1
1206,2020-09-19 05:24:25.8,1
1207,2020-09-19 05:24:36.8,1
1208,2020-09-19 05:24:54.9,1
1209,2020-09-19 05:25:06.4,1
1210,2020-09-19 05:25:23.7,1
1211,2020-09-19 05:25:33.5,1
1212,2020-09-19 05:25:48.6,1
1213,2020-09-19 05:25:59.5,1
1214,2020-09-19 05:26:17.9,1
1215,2020-09-19 05:26:26.9,1
1216,2020-09-19 05:26:44.4,1
1217,2020-09-19 05:26:55.1,1
1218,2020-09-19 05:27:12.5,1
1219,2020-09-19 05:27:23.3,1
1220,2020-09-19 05:27:41.1,1
1221,2020-09-19 05:27:53.0,1
1222,2020-09-19 05:28:12.1,1
1223,2020-09-19 05:28:26.0,1
1224,2020-09-19 05:28:47.6,1
1225,2020-09-19 05:29:03.2,1
1226,2020-09-19 05:29:25.8,1
1227,2020-09-19 05:29:42.5,1
1228,2020-09-19 05:30:09.4,1
1229,2020-09-19 05:30:25.8,1
1230,2020-09-19 05:30:53.8,1
1231,2020-09-19 05:31:11.0,1
1232,2020-09-19 05:31:38.5,1
1233,2020-09-19 05:31:57.7,1
1234,2020-09-19 05:32:24.2,1
1235,2020-09-19 05:32:40.5,1
1236,2020-09-19 05:33:01.1,1
1237,2020-09-19 05:33:13.8,1
1238,2020-09-19 05:33:30.8,1
1239,2020-09-19 05:33:42.4,1
1240,2020-09-19 05:34:02.1,1
1241,2020-09-19 05:34:13.3,1
1242,2020-09-19 05:34:38.7,1
1243,2020-09-19 05:34:56.3,1
1244,2020-09-19 05:35:23.8,1
1245,2020-09-19 05:35:41.5,1
1246,2020-09-19 05:36:08.6,1
1247,2020-09-19 05:36:22.5,1
1248,2020-09-19 05:36:38.1,1
1249,2020-09-19 05:36:47.3,1
1250,2020-09-19 05:37:00.4,1
1251,2020-09-19 05:37:09.5,1
1252,2020-09-19 05:37:22.0,1
1253,2020-09-19 05:37:30.1,1
1254,2020-09-19 05:37:45.0,1
1255,2020-09-19 05:37:52.5,1
1256,2020-09-19 05:38:06.8,1
1257,2020-09-19 05:38:15.3,1
1258,2020-09-19 05:38:32.5,1
1259,2020-09-19 05:38:47.9,1
1260,2020-09-19 05:39:16.6,1
1261,2020-09-19 05:39:33.6,1
1262,2020-09-19 05:39:59.6,1
1263,2020-09-19 05:40:14.4,1
1264,2020-09-19 05:40:37.1,1
1265,2020-09-19 05:40:51.6,1
1266,2020-09-19 05:41:14.4,1
1267,2020-09-19 05:41:30.2,1
1268,2020-09-19 05:41:54.1,1
1269,2020-09-19 05:42:06.9,1
1270,2020-09-19 05:42:25.7,1
1271,2020-09-19 05:42:36.6,1
1272,2020-09-19 05:42:52.9,1
1273,2020-09-19 05:43:04.5,1
1274,2020-09-19 05:43:25.7,1
1275,2020-09-19 05:43:39.0,1
1276,2020-09-19 05:44:01.3,1
1277,2020-09-19 05:44:17.0,1
1278,2020-09-19 05:44:44.8,1
1279,2020-09-19 05:45:04.1,1
1280,2020-09-19 05:45:36.9,1
1281,2020-09-19 05:45:57.6,1
1282,2020-09-19 05:46:37.2,1
1283,2020-09-19 05:47:00.9,1
1284,2020-09-19 05:47:40.7,1
1285,2020-09-19 05:48:01.2,1
1286,2020-09-19 05:48:40.3,1
1287,2020-09-19 05:49:03.5,1
1288,2020-09-19 05:49:34.8,1
1289,2020-09-19 05:49:53.9,1
1290,2020-09-19 05:50:24.4,1
1291,2020-09-19 05:50:48.5,1
1292,2020-09-19 05:51:34.6,1
1293,2020-09-19 05:51:58.4,1
1294,2020-09-19 05:52:19.2,1
1295,2020-09-19 05:52:33.0,1
1296,2020-09-19 05:52:59.0,1
1297,2020-09-19 05:53:16.1,1
1298,2020-09-19 05:53:45.7,1
1299,2020-09-19 05:54:04.9,1
1300,2020-09-19 05:54:39.8,1
1301,2020-09-19 05:55:07.1,1
1302,2020-09-19 05:55:58.5,1
1303,2020-09-19 05:56:29.6,1
1304,2020-09-19 05:57:05.3,1
1305,2020-09-19 05:57:24.8,1
1306,2020-09-19 05:57:54.0,1
1307,2020-09-19 05:58:15.1,1
1308,2020-09-19 05:58:44.6,1
1309,2020-09-19 05:59:03.4,1
1310,2020-09-19 05:59:28.0,1
1311,2020-09-19 05:59:45.4,1
1312,2020-09-19 06:00:06.2,1
1313,2020-09-19 06:00:15.5,1
1314,2020-09-19 06:00:31.4,1
1315,2020-09-19 06:00:40.5,1
1316,2020-09-19 06:00:59.2,1
1317,2020-09-19 06:01:12.5,1
1318,2020-09-19 06:01:38.9,1
1319,2020-09-19 06:01:55.5,1
1320,2020-09-19 06:02:28.1,1
1321,2020-09-19 06:02:48.8,1
1322,2020-09-19 06:03:21.4,1
1323,2020-09-19 06:03:43.3,1
1324,2020-09-19 06:04:17.9,1
1325,2020-09-19 06:04:40.0,1
1326,2020-09-19 06:05:09.1,1
1327,2020-09-19 06:05:25.8,1
1328,2020-09-19 06:05:48.6,1
1329,2020-09-19 06:06:04.5,1
1330,2020-09-19 06:06:29.2,1
1331,2020-09-19 06:06:46.2,1
1332,2020-09-19 06:07:14.1,1
1333,2020-09-19 06:07:30.4,1
1334,2020-09-19 06:07:55.5,1
1335,2020-09-19 06:08:12.1,1
1336,2020-09-19 06:08:40.9,1
1337,2020-09-19 06:09:03.1,1
1338,2020-09-19 06:09:36.6,1
1339,2020-09-19 06:09:57.0,1
1340,2020-09-19 06:10:30.1,1
1341,2020-09-19 06:10:48.3,1
1342,2020-09-19 06:11:11.5,1
1343,2020-09-19 06:11:25.9,1
1344,2020-09-19 06:11:48.1,1
1345,2020-09-19 06:12:02.6,1
1346,2020-09-19 06:12:29.6,1
1347,2020-09-19 06:12:47.0,1
1348,2020-09-19 06:13:19.4,1
1349,2020-09-19 06:13:44.2,1
1350,2020-09-19 06:14:23.7,1
1351,2020-09-19 06:14:55.3,1
1352,2020-09-19 06:15:47.5,1
1353,2020-09-19 06:16:35.8,1
1354,2020-09-19 06:17:28.4,1
1355,2020-09-19 06:18:00.5,1
1356,2020-09-19 06:18:43.6,1
1357,2020-09-19 06:19:07.0,1
1358,2020-09-19 06:19:39.5,1
1359,2020-09-19 06:19:57.0,1
1360,2020-09-19 06:20:29.8,1
1361,2020-09-19 06:20:49.3,1
1362,2020-09-19 06:21:31.0,1
1363,2020-09-19 06:21:53.4,1
1364,2020-09-19 06:22:36.3,1
1365,2020-09-19 06:23:02.8,1
1366,2020-09-19 06:23:46.9,1
1367,2020-09-19 06:24:10.8,1
1368,2020-09-19 06:24:51.3,1
1369,2020-09-19 06:25:16.1,1
1370,2020-09-19 06:25:49.9,1
1371,2020-09-19 06:26:06.9,1
1372,2020-09-19 06:26:25.1,1
1373,2020-09-19 06:26:33.1,1
1374,2020-09-19 06:26:46.4,1
1375,2020-09-19 06:26:53.6,1
1376,2020-09-19 06:27:06.0,1
1377,2020-09-19 06:27:15.0,1
1378,2020-09-19 06:27:28.0,1
1379,2020-09-19 06:27:37.1,1
1380,2020-09-19 06:27:53.4,1
1381,2020-09-19 06:28:03.1,1
1382,2020-09-19 06:28:17.3,1
1383,2020-09-19 06:28:24.4,1
1384,2020-09-19 06:28:35.3,1
1385,2020-09-19 06:28:42.1,1
1386,2020-09-19 06:28:53.2,1
1387,2020-09-19 06:29:01.5,1
1388,2020-09-19 06:29:16.6,1
1389,2020-09-19 06:29:26.9,1
1390,2020-09-19 06:29:43.3,1
1391,2020-09-19 06:29:55.1,1
1392,2020-09-19 06:30:11.0,1
1393,2020-09-19 06:30:22.6,1
1394,2020-09-19 06:30:42.6,1
1395,2020-09-19 06:30:56.7,1
1396,2020-09-19 06:31:19.9,1
1397,2020-09-19 06:31:29.6,1
1398,2020-09-19 06:31:43.6,1
1399,2020-09-19 06:31:53.4,1
1400,2020-09-19 06:32:10.0,1
1401,2020-09-19 06:32:20.0,1
1402,2020-09-19 06:32:32.7,1
1403,2020-09-19 06:32:41.0,1
1404,2020-09-19 06:32:56.8,1
1405,2020-09-19 06:33:06.4,1
1406,2020-09-19 06:33:24.6,1
1407,2020-09-19 06:33:35.2,1
1408,2020-09-19 06:33:58.1,1
1409,2020-09-19 06:34:14.1,1
1410,2020-09-19 06:34:39.8,1
1411,2020-09-19 06:34:55.1,1
1412,2020-09-19 06:35:24.6,1
1413,2020-09-19 06:35:46.8,1
1414,2020-09-19 06:36:20.8,1
1415,2020-09-19 06:36:44.3,1
1416,2020-09-19 06:37:22.7,1
1417,2020-09-19 06:37:48.3,1
1418,2020-09-19 06:38:30.7,1
1419,2020-09-19 06:38:53.8,1
1420,2020-09-19 06:39:20.9,1
1421,2020-09-19 06:39:39.0,1
1422,2020-09-19 06:40:07.6,1
1423,2020-09-19 06:40:27.6,1
1424,2020-09-19 06:41:12.7,1
1425,2020-09-19 06:41:41.6,1
1426,2020-09-19 06:42:30.4,1
1427,2020-09-19 06:43:04.2,1
1428,2020-09-19 06:43:54.3,1
1429,2020-09-19 06:44:32.4,1
1430,2020-09-19 06:45:36.5,1
1431,2020-09-19 06:46:22.6,1
1432,2020-09-19 06:48:09.4,1
1433,2020-09-19 06:49:32.2,1
1434,2020-09-19 06:52:22.6,1
1435,2020-09-19 06:55:45.3,1
1436,2020-09-19 06:58:12.7,1
1437,2020-09-19 06:59:23.6,1
1438,2020-09-19 07:00:17.3,1
1439,2020-09-19 07:00:40.7,1
1440,2020-09-19 07:01:06.2,1
1441,2020-09-19 07:01:21.1,1
1442,2020-09-19 07:01:46.5,1
1443,2020-09-19 07:02:07.3,1
1444,2020-09-19 07:02:32.7,1
1445,2020-09-19 07:02:47.5,1
