1,SU-14608,0163487175,2021,12,15,6,6,22,233400,997,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,234000,996,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,234600,995,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,235200,993,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,235800,989,281,45
1,SU-14608,0163487175,2021,12,15,6,6,22,236400,989,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,237000,988,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,237600,985,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,238200,982,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,238800,981,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,239400,979,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,240000,977,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,240600,975,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,241200,973,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,241800,972,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,242400,970,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,243000,967,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,243600,966,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,244200,964,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,244800,962,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,245400,961,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,246000,960,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,246600,957,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,247200,955,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,247800,954,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,248400,952,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,249000,951,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,249600,950,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,250200,948,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,250800,946,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,251400,945,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,252000,944,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,252600,942,281,44
1,SU-14608,0163487175,2021,12,15,6,6,22,253200,941,281,42
1,SU-14608,0163487175,2021,12,15,6,6,22,253800,939,281,43
1,SU-14608,0163487175,2021,12,15,6,6,22,254400,938,281,42
1,SU-14608,0163487175,2021,12,15,6,6,22,255000,937,281,42
1,SU-14608,0163487175,2021,12,15,6,6,22,255600,936,281,41
1,SU-14608,0163487175,2021,12,15,6,6,22,256200,933,281,41
1,SU-14608,0163487175,2021,12,15,6,6,22,256800,933,281,41
1,SU-14608,0163487175,2021,12,15,6,6,22,257400,932,281,39
1,SU-14608,0163487175,2021,12,15,6,6,22,258000,930,281,36
1,SU-14608,0163487175,2021,12,15,6,6,22,258600,929,281,16
1,SU-14608,0163487175,2021,12,15,6,6,22,259200,929,281,09
1,SU-14608,0163487175,2021,12,15,6,6,22,259800,929,281,03
1,SU-14608,0163487175,2021,12,15,6,6,22,260400,929,280,96
1,SU-14608,0163487175,2021,12,15,6,6,22,261000,928,280,91
1,SU-14608,0163487175,2021,12,15,6,6,22,261600,929,280,87
1,SU-14608,0163487175,2021,12,15,6,6,22,262200,929,280,82
1,SU-14608,0163487175,2021,12,15,6,6,22,262800,929,280,79
1,SU-14608,0163487175,2021,12,15,6,6,22,263400,929,280,76
1,SU-14608,0163487175,2021,12,15,6,6,22,264000,929,280,73
