1,SU-14608,0140420685,2021,3,23,5,44,52,97200,1071,280,54
1,SU-14608,0140420685,2021,3,23,5,44,52,97800,1072,280,55
1,SU-14608,0140420685,2021,3,23,5,44,52,98400,1071,280,56
1,SU-14608,0140420685,2021,3,23,5,44,52,99000,1070,280,56
1,SU-14608,0140420685,2021,3,23,5,44,52,99600,1071,280,57
1,SU-14608,0140420685,2021,3,23,5,44,52,100200,1071,280,57
1,SU-14608,0140420685,2021,3,23,5,44,52,100800,1070,280,57
1,SU-14608,0140420685,2021,3,23,5,44,52,101400,1071,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,102000,1071,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,102600,1070,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,103200,1070,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,103800,1069,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,104400,1070,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,105000,1068,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,105600,1069,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,106200,1069,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,106800,1068,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,107400,1068,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,108000,1067,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,108600,1067,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,109200,1066,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,109800,1066,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,110400,1066,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,111000,1065,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,111600,1065,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,112200,1064,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,112800,1064,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,113400,1063,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,114000,1062,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,114600,1062,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,115200,1061,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,115800,1061,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,116400,1061,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,117000,1059,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,117600,1060,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,118200,1058,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,118800,1058,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,119400,1057,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,120000,1056,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,120600,1056,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,121200,1055,280,61
1,SU-14608,0140420685,2021,3,23,5,44,52,121800,1054,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,122400,1053,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,123000,1053,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,123600,1051,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,124200,1051,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,124800,1050,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,125400,1049,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,126000,1049,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,126600,1048,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,127200,1048,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,127800,1046,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,128400,1046,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,129000,1045,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,129600,1045,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,130200,1045,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,130800,1044,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,131400,1045,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,132000,1045,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,132600,1045,280,60
1,SU-14608,0140420685,2021,3,23,5,44,52,133200,1046,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,133800,1047,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,134400,1048,280,59
1,SU-14608,0140420685,2021,3,23,5,44,52,135000,1051,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,135600,1054,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,136200,1057,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,136800,1060,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,137400,1064,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,138000,1067,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,138600,1071,280,58
1,SU-14608,0140420685,2021,3,23,5,44,52,139200,1073,280,57
1,SU-14608,0140420685,2021,3,23,5,44,52,139800,1075,280,57
1,SU-14608,0140420685,2021,3,23,5,44,52,140400,1077,280,57
1,SU-14608,0140420685,2021,3,23,5,44,52,141000,1079,280,56
1,SU-14608,0140420685,2021,3,23,5,44,52,141600,1081,280,56
1,SU-14608,0140420685,2021,3,23,5,44,52,142200,1083,280,55
1,SU-14608,0140420685,2021,3,23,5,44,52,142800,1085,280,54
1,SU-14608,0140420685,2021,3,23,5,44,52,143400,1087,280,54
1,SU-14608,0140420685,2021,3,23,5,44,52,144000,1089,280,54
1,SU-14608,0140420685,2021,3,23,5,44,52,144600,1095,280,54
1,SU-14608,0140420685,2021,3,23,5,44,52,145200,1100,280,53
1,SU-14608,0140420685,2021,3,23,5,44,52,145800,1107,280,52
1,SU-14608,0140420685,2021,3,23,5,44,52,146400,1116,280,51
1,SU-14608,0140420685,2021,3,23,5,44,52,147000,1126,280,51
1,SU-14608,0140420685,2021,3,23,5,44,52,147600,1136,280,51
1,SU-14608,0140420685,2021,3,23,5,44,52,148200,1146,280,51
1,SU-14608,0140420685,2021,3,23,5,44,52,148800,1159,280,50
1,SU-14608,0140420685,2021,3,23,5,44,52,149400,1173,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,150000,1187,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,150600,1202,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,151200,1216,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,151800,1231,280,48
1,SU-14608,0140420685,2021,3,23,5,44,52,152400,1246,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,153000,1262,280,47
1,SU-14608,0140420685,2021,3,23,5,44,52,153600,1277,280,47
1,SU-14608,0140420685,2021,3,23,5,44,52,154200,1291,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,154800,1308,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,155400,1323,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,156000,1339,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,156600,1351,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,157200,1356,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,157800,1358,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,158400,1359,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,159000,1359,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,159600,1360,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,160200,1360,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,160800,1361,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,161400,1362,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,162000,1364,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,162600,1365,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,163200,1367,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,163800,1368,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,164400,1369,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,165000,1371,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,165600,1371,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,166200,1372,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,166800,1373,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,167400,1373,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,168000,1374,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,168600,1375,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,169200,1375,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,169800,1375,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,170400,1375,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,171000,1376,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,171600,1376,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,172200,1376,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,172800,1376,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,173400,1376,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,174000,1377,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,174600,1377,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,175200,1377,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,175800,1376,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,176400,1376,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,177000,1376,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,177600,1376,280,47
1,SU-14608,0140420685,2021,3,23,5,44,52,178200,1376,280,48
1,SU-14608,0140420685,2021,3,23,5,44,52,178800,1375,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,179400,1375,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,180000,1375,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,180600,1374,280,50
1,SU-14608,0140420685,2021,3,23,5,44,52,181200,1374,280,50
1,SU-14608,0140420685,2021,3,23,5,44,52,181800,1373,280,50
1,SU-14608,0140420685,2021,3,23,5,44,52,182400,1372,280,50
1,SU-14608,0140420685,2021,3,23,5,44,52,183000,1372,280,50
1,SU-14608,0140420685,2021,3,23,5,44,52,183600,1372,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,184200,1372,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,184800,1370,280,49
1,SU-14608,0140420685,2021,3,23,5,44,52,185400,1370,280,48
1,SU-14608,0140420685,2021,3,23,5,44,52,186000,1368,280,48
1,SU-14608,0140420685,2021,3,23,5,44,52,186600,1368,280,47
1,SU-14608,0140420685,2021,3,23,5,44,52,187200,1367,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,187800,1367,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,188400,1365,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,189000,1365,280,46
1,SU-14608,0140420685,2021,3,23,5,44,52,189600,1364,280,45
1,SU-14608,0140420685,2021,3,23,5,44,52,190200,1362,280,44
1,SU-14608,0140420685,2021,3,23,5,44,52,190800,1361,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,191400,1361,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,192000,1359,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,192600,1358,280,43
1,SU-14608,0140420685,2021,3,23,5,44,52,193200,1357,280,42
1,SU-14608,0140420685,2021,3,23,5,44,52,193800,1356,280,41
1,SU-14608,0140420685,2021,3,23,5,44,52,194400,1355,280,42
1,SU-14608,0140420685,2021,3,23,5,44,52,195000,1353,280,41
1,SU-14608,0140420685,2021,3,23,5,44,52,195600,1352,280,41
1,SU-14608,0140420685,2021,3,23,5,44,52,196200,1351,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,196800,1349,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,197400,1349,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,198000,1347,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,198600,1346,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,199200,1345,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,199800,1343,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,200400,1342,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,201000,1340,280,40
1,SU-14608,0140420685,2021,3,23,5,44,52,201600,1340,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,202200,1339,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,202800,1338,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,203400,1336,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,204000,1336,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,204600,1336,280,39
1,SU-14608,0140420685,2021,3,23,5,44,52,205200,1334,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,205800,1333,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,206400,1331,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,207000,1330,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,207600,1327,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,208200,1325,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,208800,1325,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,209400,1323,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,210000,1321,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,210600,1318,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,211200,1316,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,211800,1314,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,212400,1311,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,213000,1309,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,213600,1304,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,214200,1302,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,214800,1298,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,215400,1296,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,216000,1292,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,216600,1290,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,217200,1288,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,217800,1286,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,218400,1283,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,219000,1281,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,219600,1280,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,220200,1279,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,220800,1278,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,221400,1278,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,222000,1278,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,222600,1277,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,223200,1278,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,223800,1279,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,224400,1282,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,225000,1283,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,225600,1285,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,226200,1290,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,226800,1293,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,227400,1297,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,228000,1302,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,228600,1307,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,229200,1313,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,229800,1319,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,230400,1327,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,231000,1334,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,231600,1340,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,232200,1344,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,232800,1346,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,233400,1349,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,234000,1349,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,234600,1351,280,36
