Arme�a-AIR,Time,Event(Rising),Serial Number
2841,2021-02-10 10:20:17.1,1
2842,2021-02-10 10:31:50.1,1
2843,2021-02-10 10:51:21.9,1
2844,2021-02-10 11:29:26.4,1
2845,2021-02-10 11:48:24.9,1
2846,2021-02-10 12:03:20.7,1
2847,2021-02-10 12:23:46.0,1
2848,2021-02-10 12:39:48.0,1
2849,2021-02-10 13:02:10.5,1
2850,2021-02-10 13:17:58.8,1
2851,2021-02-10 14:37:21.8,1
2852,2021-02-11 11:29:52.1,1
2853,2021-02-11 11:34:43.4,1
2854,2021-02-11 11:38:21.9,1
2855,2021-02-11 11:44:06.2,1
2856,2021-02-11 11:48:18.7,1
2857,2021-02-11 11:53:45.0,1
2858,2021-02-11 11:58:34.3,1
2859,2021-02-11 12:03:16.6,1
2860,2021-02-11 12:07:04.1,1
2861,2021-02-11 12:11:24.4,1
2862,2021-02-11 12:14:11.7,1
2863,2021-02-11 12:18:03.5,1
2864,2021-02-11 12:21:21.8,1
2865,2021-02-11 12:25:19.1,1
2866,2021-02-11 12:29:02.9,1
2867,2021-02-11 12:33:35.7,1
2868,2021-02-11 12:37:17.2,1
2869,2021-02-11 12:40:58.7,1
2870,2021-02-11 12:44:12.0,1
2871,2021-02-11 12:48:07.3,1
2872,2021-02-11 12:52:00.8,1
2873,2021-02-11 12:56:54.8,1
2874,2021-02-11 13:00:56.3,1
2875,2021-02-11 13:06:29.3,1
2876,2021-02-11 13:11:40.6,1
2877,2021-02-11 13:19:29.6,1
2878,2021-02-11 13:25:56.1,1
2879,2021-02-11 13:33:58.9,1
2880,2021-02-11 13:41:13.4,1
2881,2021-02-11 13:54:41.7,1
2882,2021-02-11 14:05:47.7,1
2883,2021-02-12 08:43:20.0,1
2884,2021-02-12 08:49:37.5,1
2885,2021-02-12 09:03:26.3,1
2886,2021-02-12 09:12:32.6,1
2887,2021-02-12 09:19:05.6,1
2888,2021-02-12 09:34:10.9,1
2889,2021-02-12 09:43:26.9,1
2890,2021-02-12 09:50:22.9,1
2891,2021-02-12 10:05:55.9,1
2892,2021-02-12 10:09:18.2,1
2893,2021-02-12 10:11:48.2,1
2894,2021-02-12 10:15:52.5,1
2895,2021-02-12 10:20:00.8,1
2896,2021-02-12 10:24:04.1,1
2897,2021-02-12 10:27:08.4,1
2898,2021-02-12 10:32:06.7,1
2899,2021-02-12 10:39:12.7,1
2900,2021-02-12 10:45:16.7,1
2901,2021-02-12 10:49:51.7,1
2902,2021-02-12 10:53:20.0,1
2903,2021-02-12 10:56:28.0,1
2904,2021-02-12 11:01:28.5,1
2905,2021-02-12 11:23:46.5,1
2906,2021-02-12 11:37:50.8,1
2907,2021-02-12 11:45:28.1,1
2908,2021-02-12 11:53:09.1,1
2909,2021-02-12 12:44:35.6,1
2910,2021-02-12 13:57:46.1,1
2911,2021-02-12 14:06:31.9,1
2912,2021-02-12 14:13:32.9,1
2913,2021-02-12 14:23:45.4,1
2914,2021-02-12 14:37:10.9,1
2915,2021-02-12 15:10:26.2,1
2916,2021-02-12 19:45:29.5,1
2917,2021-02-22 03:38:03.5,1
2918,2021-02-22 03:38:12.8,1
2919,2021-02-22 03:56:01.8,1
2920,2021-02-22 03:56:45.6,1
2921,2021-02-22 04:14:27.9,1
2922,2021-02-22 04:17:45.4,1
2923,2021-02-22 04:39:28.9,1
2924,2021-02-22 04:43:19.4,1
2925,2021-02-22 06:43:25.4,1
2926,2021-02-22 13:15:01.2,1
2927,2021-02-22 13:29:02.5,1
2928,2021-02-22 13:43:05.0,1
2929,2021-02-22 13:55:37.5,1
2930,2021-02-22 14:06:42.5,1
2931,2021-02-22 14:13:54.0,1
2932,2021-02-22 14:20:34.5,1
2933,2021-02-22 14:27:06.8,1
2934,2021-02-22 14:36:22.1,1
2935,2021-02-22 14:43:36.9,1
2936,2021-02-22 14:50:36.4,1
2937,2021-02-22 14:58:01.7,1
2938,2021-02-22 15:04:41.2,1
2939,2021-02-22 15:12:10.7,1
2940,2021-02-22 15:19:54.5,1
2941,2021-02-22 15:31:19.8,1
2942,2021-02-22 15:45:17.6,1
2943,2021-02-22 15:57:37.4,1
2944,2021-02-22 16:07:59.7,1
2945,2021-02-22 16:22:29.0,1
2946,2021-02-22 16:41:42.5,1
2947,2021-02-22 17:08:41.5,1
2948,2021-02-22 18:56:58.5,1
2949,2021-02-23 09:37:32.3,1
2950,2021-02-23 10:09:37.1,1
2951,2021-02-23 10:22:09.1,1
2952,2021-02-23 10:32:06.1,1
2953,2021-02-23 10:43:49.9,1
2954,2021-02-23 10:52:17.4,1
2955,2021-02-23 11:02:09.2,1
2956,2021-02-23 11:03:00.2,1
2957,2021-02-23 11:04:52.5,1
2958,2021-02-23 11:07:08.8,1
2959,2021-02-23 11:10:19.6,1
2960,2021-02-23 11:13:32.9,1
2961,2021-02-23 11:17:45.2,1
2962,2021-02-23 11:21:29.0,1
2963,2021-02-23 11:26:07.8,1
2964,2021-02-23 11:30:45.6,1
2965,2021-02-23 11:35:21.1,1
2966,2021-02-23 11:39:20.6,1
2967,2021-02-23 11:44:18.4,1
2968,2021-02-23 11:48:29.7,1
2969,2021-02-23 11:52:29.2,1
2970,2021-02-23 11:56:09.2,1
2971,2021-02-23 12:00:16.2,1
2972,2021-02-23 12:04:20.7,1
2973,2021-02-23 12:08:58.7,1
2974,2021-02-23 12:12:44.5,1
2975,2021-02-23 12:16:22.3,1
2976,2021-02-23 12:19:53.1,1
2977,2021-02-23 12:23:13.6,1
2978,2021-02-23 12:27:04.6,1
2979,2021-02-23 12:30:40.4,1
2980,2021-02-23 12:34:35.7,1
2981,2021-02-23 12:37:43.0,1
2982,2021-02-23 12:41:12.3,1
2983,2021-02-23 12:44:34.6,1
2984,2021-02-23 12:48:35.1,1
2985,2021-02-23 12:56:29.4,1
2986,2021-02-23 13:00:55.7,1
2987,2021-02-23 13:05:18.2,1
2988,2021-02-23 13:09:02.7,1
2989,2021-02-23 13:13:28.0,1
2990,2021-02-23 13:17:50.0,1
2991,2021-02-23 13:22:33.0,1
2992,2021-02-23 13:26:20.8,1
2993,2021-02-23 13:30:32.8,1
2994,2021-02-23 13:33:59.3,1
2995,2021-02-23 13:37:53.6,1
2996,2021-02-23 13:42:13.9,1
2997,2021-02-23 13:46:05.7,1
2998,2021-02-23 13:49:58.2,1
2999,2021-02-23 13:54:33.5,1
3000,2021-02-23 13:58:46.0,1
3001,2021-02-23 14:03:30.3,1
3002,2021-02-23 14:08:32.8,1
3003,2021-02-23 14:13:41.3,1
3004,2021-02-23 14:18:28.3,1
3005,2021-02-23 14:23:01.1,1
3006,2021-02-23 14:27:28.6,1
3007,2021-02-23 14:32:17.6,1
3008,2021-02-23 14:36:33.9,1
3009,2021-02-23 14:41:21.9,1
3010,2021-02-23 14:46:24.9,1
3011,2021-02-23 14:52:23.2,1
3012,2021-02-23 14:58:32.5,1
3013,2021-02-23 15:05:29.8,1
3014,2021-02-23 15:11:46.6,1
3015,2021-02-23 15:19:00.9,1
3016,2021-02-23 15:25:50.9,1
3017,2021-02-23 15:33:35.9,1
3018,2021-02-23 15:41:55.4,1
3019,2021-02-23 15:59:25.7,1
3020,2021-02-23 16:11:09.2,1
3021,2021-02-23 16:21:36.5,1
3022,2021-02-23 16:31:43.0,1
3023,2021-02-23 16:54:42.0,1
3024,2021-02-23 17:08:10.8,1
3025,2021-02-23 17:28:33.1,1
3026,2021-02-23 17:46:26.1,1
3027,2021-02-24 08:33:08.1,1
3028,2021-02-24 09:01:20.6,1
3029,2021-02-24 09:12:06.6,1
3030,2021-02-24 09:20:13.4,1
3031,2021-02-24 09:27:32.9,1
3032,2021-02-24 09:37:02.9,1
3033,2021-02-24 09:43:45.2,1
3034,2021-02-24 09:49:31.2,1
3035,2021-02-24 09:54:49.7,1
3036,2021-02-24 10:00:11.5,1
3037,2021-02-24 10:05:25.3,1
3038,2021-02-24 10:11:02.1,1
3039,2021-02-24 10:16:13.9,1
3040,2021-02-24 10:21:12.2,1
3041,2021-02-24 10:26:19.7,1
3042,2021-02-24 10:32:25.7,1
3043,2021-02-24 10:38:15.5,1
3044,2021-02-24 10:43:49.3,1
3045,2021-02-24 10:48:36.6,1
3046,2021-02-24 10:54:19.4,1
3047,2021-02-24 10:59:10.2,1
3048,2021-02-24 11:05:12.5,1
3049,2021-02-24 11:10:46.5,1
3050,2021-02-24 11:20:01.5,1
3051,2021-02-24 11:24:57.8,1
3052,2021-02-24 11:30:40.3,1
3053,2021-02-24 11:36:17.1,1
3054,2021-02-24 11:52:18.1,1
3055,2021-02-24 12:03:52.9,1
3056,2021-02-24 12:17:42.9,1
3057,2021-03-01 08:53:44.7,1
3058,2021-03-01 09:06:59.2,1
3059,2021-03-01 09:20:54.2,1
3060,2021-03-01 09:28:54.5,1
3061,2021-03-01 09:41:48.5,1
3062,2021-03-01 09:52:40.0,1
3063,2021-03-01 10:04:35.8,1
3064,2021-03-01 10:23:32.3,1
3065,2021-03-01 10:36:11.1,1
3066,2021-03-01 10:46:55.1,1
3067,2021-03-01 11:06:29.1,1
3068,2021-03-01 11:25:25.1,1
3069,2021-03-01 11:31:29.9,1
3070,2021-03-01 11:35:47.7,1
3071,2021-03-01 11:41:29.0,1
3072,2021-03-01 11:46:45.8,1
3073,2021-03-01 11:52:20.8,1
3074,2021-03-01 11:56:42.1,1
3075,2021-03-01 12:01:57.6,1
3076,2021-03-01 12:06:18.1,1
3077,2021-03-01 12:11:00.1,1
3078,2021-03-01 12:14:38.1,1
3079,2021-03-01 12:18:57.4,1
3080,2021-03-01 12:23:03.4,1
3081,2021-03-01 12:27:32.7,1
3082,2021-03-01 12:31:43.2,1
3083,2021-03-01 12:35:42.0,1
3084,2021-03-01 12:38:43.3,1
3085,2021-03-01 12:42:30.6,1
3086,2021-03-01 12:49:07.1,1
3087,2021-03-01 12:52:02.1,1
3088,2021-03-01 12:55:03.6,1
3089,2021-03-01 12:57:08.1,1
3090,2021-03-01 12:59:29.1,1
3091,2021-03-01 13:02:48.9,1
3092,2021-03-01 13:05:45.2,1
3093,2021-03-01 13:10:55.7,1
3094,2021-03-01 13:13:07.2,1
3095,2021-03-01 13:15:17.7,1
3096,2021-03-01 13:17:12.5,1
3097,2021-03-01 13:19:13.8,1
3098,2021-03-01 13:20:54.1,1
3099,2021-03-01 13:22:59.4,1
3100,2021-03-01 13:24:58.4,1
3101,2021-03-01 13:30:26.4,1
3102,2021-03-01 13:34:05.4,1
3103,2021-03-01 13:37:17.4,1
3104,2021-03-01 13:40:14.9,1
3105,2021-03-01 13:42:53.2,1
3106,2021-03-01 13:45:38.5,1
3107,2021-03-01 13:48:12.8,1
3108,2021-03-01 13:51:42.1,1
3109,2021-03-01 13:55:32.9,1
3110,2021-03-01 14:00:30.4,1
3111,2021-03-01 14:05:40.4,1
3112,2021-03-01 14:13:09.7,1
3113,2021-03-01 14:19:54.2,1
3114,2021-03-01 14:28:03.7,1
3115,2021-03-01 14:35:18.7,1
3116,2021-03-01 14:43:11.0,1
3117,2021-03-01 14:48:24.5,1
3118,2021-03-01 14:53:48.8,1
3119,2021-03-01 14:59:06.3,1
3120,2021-03-01 15:04:28.1,1
3121,2021-03-01 15:09:29.9,1
3122,2021-03-01 15:16:42.4,1
3123,2021-03-01 15:25:10.7,1
3124,2021-03-01 15:39:20.2,1
3125,2021-03-01 15:53:11.0,1
3126,2021-03-01 16:14:23.0,1
3127,2021-03-01 16:43:36.0,1
3128,2021-03-01 19:44:23.3,1
3129,2021-03-02 08:46:10.6,1
3130,2021-03-02 09:17:04.4,1
3131,2021-03-02 09:36:10.9,1
3132,2021-03-02 10:02:12.7,1
3133,2021-03-02 10:30:12.7,1
3134,2021-03-02 10:53:23.7,1
3135,2021-03-02 11:09:03.5,1
3136,2021-03-02 11:29:01.5,1
3137,2021-03-02 11:38:18.5,1
3138,2021-03-02 11:52:46.8,1
3139,2021-03-02 12:04:42.1,1
3140,2021-03-02 12:28:40.1,1
3141,2021-03-02 12:39:19.4,1
3142,2021-03-02 13:05:14.9,1
3143,2021-03-02 13:20:08.2,1
3144,2021-03-02 13:50:08.7,1
3145,2021-03-02 14:25:12.0,1
3146,2021-03-06 11:21:16.8,1
3147,2021-03-06 11:24:59.3,1
3148,2021-03-06 11:29:31.6,1
3149,2021-03-06 11:32:49.1,1
3150,2021-03-06 11:36:42.9,1
3151,2021-03-06 11:40:44.2,1
3152,2021-03-06 11:46:00.0,1
3153,2021-03-06 11:54:18.0,1
3154,2021-03-06 12:03:56.0,1
3155,2021-03-06 12:12:25.8,1
3156,2021-03-06 12:21:53.3,1
3157,2021-03-06 12:27:49.3,1
3158,2021-03-06 12:34:04.8,1
3159,2021-03-06 12:39:14.1,1
3160,2021-03-06 12:49:17.4,1
3161,2021-03-06 13:01:07.9,1
3162,2021-03-06 13:08:13.4,1
3163,2021-03-06 13:15:29.9,1
3164,2021-03-06 13:22:56.2,1
3165,2021-03-06 13:34:47.0,1
3166,2021-03-06 13:50:40.3,1
3167,2021-03-06 14:06:51.3,1
3168,2021-03-06 14:18:30.6,1
3169,2021-03-06 14:32:45.9,1
3170,2021-03-06 14:49:03.9,1
3171,2021-03-06 15:04:06.7,1
3172,2021-03-06 15:53:38.5,1
3173,2021-03-06 16:13:48.3,1
3174,2021-03-06 16:55:16.8,1
3175,2021-03-06 18:56:40.6,1
3176,2021-03-07 09:02:40.9,1
3177,2021-03-07 09:20:51.4,1
3178,2021-03-07 09:27:27.7,1
3179,2021-03-07 09:33:18.7,1
3180,2021-03-07 09:38:30.7,1
3181,2021-03-07 09:41:29.2,1
3182,2021-03-07 09:44:53.2,1
3183,2021-03-07 09:48:20.7,1
3184,2021-03-07 09:52:04.7,1
3185,2021-03-07 09:56:05.5,1
3186,2021-03-07 10:00:59.3,1
3187,2021-03-07 10:05:52.8,1
3188,2021-03-07 10:10:16.6,1
3189,2021-03-07 10:13:55.6,1
3190,2021-03-07 10:17:45.4,1
3191,2021-03-07 10:20:28.9,1
3192,2021-03-07 10:23:26.2,1
3193,2021-03-07 10:26:28.7,1
3194,2021-03-07 10:29:40.5,1
3195,2021-03-07 10:32:59.0,1
3196,2021-03-07 10:39:39.0,1
3197,2021-03-07 10:43:33.5,1
3198,2021-03-07 10:48:07.8,1
3199,2021-03-07 10:51:50.6,1
3200,2021-03-07 10:55:06.4,1
3201,2021-03-07 10:58:33.9,1
3202,2021-03-07 11:01:34.2,1
3203,2021-03-07 11:07:01.0,1
3204,2021-03-07 11:09:04.5,1
3205,2021-03-07 11:11:05.8,1
3206,2021-03-07 11:13:05.8,1
3207,2021-03-07 11:15:27.3,1
3208,2021-03-07 11:17:44.6,1
3209,2021-03-07 11:20:45.1,1
3210,2021-03-07 11:25:08.1,1
3211,2021-03-07 11:28:18.4,1
3212,2021-03-07 11:31:09.7,1
3213,2021-03-07 11:34:40.5,1
3214,2021-03-07 11:38:22.3,1
3215,2021-03-07 11:42:43.6,1
3216,2021-03-07 11:46:34.1,1
3217,2021-03-07 11:50:13.4,1
3218,2021-03-07 11:56:23.2,1
3219,2021-03-07 11:59:57.2,1
3220,2021-03-07 12:04:52.7,1
3221,2021-03-07 12:10:34.0,1
3222,2021-03-07 12:17:02.0,1
3223,2021-03-07 12:21:00.0,1
3224,2021-03-07 12:25:37.8,1
3225,2021-03-07 12:29:09.8,1
3226,2021-03-07 12:33:05.8,1
3227,2021-03-07 12:37:25.1,1
3228,2021-03-07 12:42:56.6,1
3229,2021-03-07 12:48:08.9,1
3230,2021-03-07 12:54:31.2,1
3231,2021-03-07 13:02:36.5,1
3232,2021-03-07 13:11:14.5,1
3233,2021-03-07 13:18:09.8,1
3234,2021-03-07 13:27:22.1,1
3235,2021-03-07 13:35:50.1,1
3236,2021-03-07 13:44:49.6,1
3237,2021-03-07 13:53:58.4,1
3238,2021-03-12 13:25:24.4,1
3239,2021-03-12 13:57:06.7,1
3240,2021-03-15 18:37:07.7,1
3241,2021-03-19 11:07:42.7,1
3242,2021-03-19 19:38:44.5,1
3243,2021-03-21 10:00:48.3,1
3244,2021-03-21 20:24:49.8,1
3245,2021-03-22 05:17:34.1,1
3246,2021-04-02 16:56:48.6,1
3247,2021-04-02 16:58:14.9,1
3248,2021-04-02 17:00:52.9,1
3249,2021-04-02 17:08:11.4,1
3250,2021-04-09 11:40:27.2,1
3251,2021-04-09 11:59:09.2,1
3252,2021-04-09 12:04:44.7,1
3253,2021-04-09 12:08:29.2,1
3254,2021-04-09 12:13:09.2,1
3255,2021-04-09 12:19:15.2,1
3256,2021-04-09 13:00:10.7,1
3257,2021-04-09 13:08:36.7,1
3258,2021-04-09 13:20:56.7,1
3259,2021-04-09 13:58:00.5,1
3260,2021-04-09 14:08:39.8,1
3261,2021-04-09 14:14:34.6,1
3262,2021-04-09 14:18:15.1,1
3263,2021-04-09 14:21:54.1,1
3264,2021-04-09 14:24:56.4,1
3265,2021-04-09 14:28:19.4,1
3266,2021-04-09 14:32:06.2,1
3267,2021-04-09 14:36:27.0,1
3268,2021-04-09 14:41:15.8,1
3269,2021-04-09 14:46:16.3,1
3270,2021-04-09 14:50:56.1,1
3271,2021-04-09 14:57:24.1,1
3272,2021-04-09 15:07:29.9,1
3273,2021-04-09 15:22:38.2,1
3274,2021-04-09 15:36:15.2,1
3275,2021-04-09 15:56:49.2,1
3276,2021-04-09 16:17:44.2,1
3277,2021-04-09 16:55:36.7,1
3278,2021-04-09 17:44:11.5,1
3279,2021-04-10 07:36:31.0,1
3280,2021-04-10 07:54:03.3,1
3281,2021-04-10 08:00:58.8,1
3282,2021-04-10 08:09:36.1,1
3283,2021-04-10 08:17:48.9,1
3284,2021-04-10 08:24:30.9,1
3285,2021-04-10 08:31:03.7,1
3286,2021-04-10 08:35:35.2,1
3287,2021-04-10 08:40:51.7,1
3288,2021-04-10 08:45:35.0,1
3289,2021-04-10 08:51:36.5,1
3290,2021-04-10 08:56:32.8,1
3291,2021-04-10 09:03:11.8,1
3292,2021-04-10 09:09:24.3,1
3293,2021-04-10 09:16:08.3,1
3294,2021-04-10 09:21:03.8,1
3295,2021-04-10 09:28:12.3,1
3296,2021-04-10 09:35:24.3,1
3297,2021-04-10 09:49:17.3,1
3298,2021-04-10 10:02:39.6,1
3299,2021-04-10 10:20:39.4,1
3300,2021-04-10 19:29:17.9,1
3301,2021-04-10 21:18:30.4,1
3302,2021-04-11 06:25:43.2,1
3303,2021-04-11 08:05:32.0,1
3304,2021-04-11 08:09:10.3,1
3305,2021-04-11 08:29:34.6,1
3306,2021-04-11 08:40:28.9,1
3307,2021-04-11 09:01:19.4,1
3308,2021-04-11 09:04:55.7,1
3309,2021-04-11 09:07:20.5,1
3310,2021-04-11 09:10:17.0,1
3311,2021-04-11 09:13:00.3,1
3312,2021-04-11 09:16:25.1,1
3313,2021-04-11 09:18:54.6,1
3314,2021-04-11 09:22:01.6,1
3315,2021-04-11 09:24:44.9,1
3316,2021-04-11 09:28:14.2,1
3317,2021-04-11 09:31:36.7,1
3318,2021-04-11 09:35:34.5,1
3319,2021-04-11 09:39:08.0,1
3320,2021-04-11 09:43:13.0,1
3321,2021-04-11 09:47:28.8,1
3322,2021-04-11 09:53:19.3,1
3323,2021-04-11 09:59:26.8,1
3324,2021-04-11 10:07:10.1,1
3325,2021-04-11 10:17:47.4,1
3326,2021-04-11 10:59:29.9,1
3327,2021-04-11 12:29:25.9,1
3328,2021-04-11 12:45:19.2,1
3329,2021-04-11 12:58:22.0,1
3330,2021-04-11 13:09:13.5,1
3331,2021-04-11 13:21:40.8,1
3332,2021-04-11 13:28:29.6,1
3333,2021-04-11 13:32:30.4,1
3334,2021-04-11 13:38:15.4,1
3335,2021-04-11 13:47:26.9,1
3336,2021-04-11 13:55:20.9,1
3337,2021-04-11 14:07:56.7,1
3338,2021-04-11 14:40:31.0,1
3339,2021-04-11 14:53:21.8,1
3340,2021-04-11 15:07:04.6,1
3341,2021-04-11 15:23:58.4,1
3342,2021-04-11 15:47:55.2,1
3343,2021-04-11 15:53:24.2,1
3344,2021-04-11 16:02:42.0,1
3345,2021-04-11 16:15:38.3,1
3346,2021-04-11 16:22:22.8,1
3347,2021-04-11 16:26:16.8,1
3348,2021-04-11 16:29:23.8,1
3349,2021-04-11 16:33:24.1,1
3350,2021-04-11 16:38:59.4,1
3351,2021-04-11 16:48:13.4,1
3352,2021-04-11 17:09:59.4,1
3353,2021-04-12 07:54:32.2,1
3354,2021-04-15 07:52:17.2,1
3355,2021-04-15 08:01:54.0,1
3356,2021-04-15 08:12:18.5,1
3357,2021-04-15 08:19:11.3,1
3358,2021-04-15 08:26:43.3,1
3359,2021-04-15 08:33:57.8,1
3360,2021-04-15 08:42:30.6,1
3361,2021-04-15 08:48:28.1,1
3362,2021-04-15 08:58:10.6,1
3363,2021-04-15 09:18:31.6,1
3364,2021-04-16 08:42:54.6,1
3365,2021-04-16 08:48:46.9,1
3366,2021-04-16 08:58:10.4,1
3367,2021-04-16 09:20:21.4,1
3368,2021-04-20 08:10:01.7,1
3369,2021-04-20 08:19:29.0,1
3370,2021-04-20 08:34:29.3,1
3371,2021-04-20 08:44:40.6,1
3372,2021-04-20 08:57:50.1,1
3373,2021-04-20 09:06:14.9,1
3374,2021-04-20 09:16:28.4,1
3375,2021-04-20 09:26:35.2,1
3376,2021-04-20 09:42:31.5,1
3377,2021-04-20 09:55:10.0,1
3378,2021-04-20 10:08:39.0,1
3379,2021-04-21 08:47:40.5,1
3380,2021-04-21 08:50:44.5,1
3381,2021-04-21 08:54:17.8,1
3382,2021-04-21 08:58:23.3,1
3383,2021-04-21 09:02:56.8,1
3384,2021-04-21 09:07:14.3,1
3385,2021-04-21 09:13:30.1,1
3386,2021-04-21 09:18:33.1,1
3387,2021-04-21 09:24:16.9,1
3388,2021-04-21 09:28:21.2,1
3389,2021-04-21 09:30:10.0,1
3390,2021-04-21 09:31:53.3,1
3391,2021-04-21 09:34:11.8,1
3392,2021-04-21 09:36:35.1,1
3393,2021-04-21 09:39:07.1,1
3394,2021-04-21 09:41:48.4,1
3395,2021-04-21 09:44:36.7,1
3396,2021-04-21 09:46:53.2,1
3397,2021-04-21 09:49:42.5,1
3398,2021-04-21 09:52:03.0,1
3399,2021-04-21 09:54:36.3,1
3400,2021-04-21 09:56:45.6,1
3401,2021-04-21 09:59:10.1,1
3402,2021-04-21 10:01:23.4,1
3403,2021-04-21 10:03:47.7,1
3404,2021-04-21 10:06:03.2,1
3405,2021-04-21 10:08:25.7,1
3406,2021-04-21 10:10:27.5,1
3407,2021-04-21 10:12:40.8,1
3408,2021-04-21 10:14:53.8,1
3409,2021-04-21 10:17:08.3,1
3410,2021-04-21 10:19:30.8,1
3411,2021-04-21 10:21:53.3,1
3412,2021-04-21 10:24:36.6,1
3413,2021-04-21 10:27:31.6,1
3414,2021-04-21 10:30:39.9,1
3415,2021-04-21 10:34:05.7,1
3416,2021-04-21 10:37:08.5,1
3417,2021-04-21 10:40:30.8,1
3418,2021-04-21 10:43:57.8,1
3419,2021-04-21 10:52:21.3,1
3420,2021-04-21 10:55:44.1,1
3421,2021-04-21 10:59:01.9,1
3422,2021-04-21 11:02:24.9,1
3423,2021-04-21 11:06:02.9,1
3424,2021-04-21 11:09:45.4,1
3425,2021-04-21 11:12:56.7,1
3426,2021-04-21 11:17:26.5,1
3427,2021-04-21 11:21:05.3,1
3428,2021-04-21 11:24:00.8,1
3429,2021-04-21 11:27:03.3,1
3430,2021-04-21 11:30:09.3,1
3431,2021-04-21 11:33:53.3,1
3432,2021-04-21 11:37:06.1,1
3433,2021-04-21 11:40:57.1,1
3434,2021-04-21 11:44:46.9,1
3435,2021-04-21 11:49:18.9,1
3436,2021-04-21 11:53:32.2,1
3437,2021-04-21 11:57:58.0,1
3438,2021-04-21 11:59:37.8,1
3439,2021-04-21 12:02:20.1,1
3440,2021-04-21 12:06:29.6,1
3441,2021-04-21 12:10:22.1,1
3442,2021-04-21 12:14:25.4,1
3443,2021-04-21 12:19:33.9,1
3444,2021-04-21 12:26:06.4,1
3445,2021-04-21 12:41:35.7,1
3446,2021-04-21 12:47:10.5,1
3447,2021-04-21 12:51:56.5,1
3448,2021-04-21 12:57:42.0,1
3449,2021-04-21 13:03:59.3,1
3450,2021-04-21 13:12:14.3,1
3451,2021-04-21 13:25:46.8,1
3452,2021-04-21 13:32:16.6,1
3453,2021-04-21 13:36:25.9,1
3454,2021-04-21 13:41:21.9,1
3455,2021-04-21 13:50:19.2,1
3456,2021-04-21 13:54:48.2,1
3457,2021-04-21 13:57:31.5,1
3458,2021-04-21 13:59:51.3,1
3459,2021-04-21 14:02:39.1,1
3460,2021-04-21 14:06:36.6,1
3461,2021-04-21 14:10:42.6,1
3462,2021-04-21 14:18:57.4,1
3463,2021-04-21 14:27:37.2,1
3464,2021-04-21 14:35:48.0,1
3465,2021-04-21 14:46:41.5,1
3466,2021-04-21 18:51:11.3,1
3467,2021-04-21 22:45:42.1,1
3468,2021-04-21 23:25:45.6,1
3469,2021-04-22 05:43:41.6,1
3470,2021-04-22 06:14:15.4,1
3471,2021-04-22 06:22:13.7,1
3472,2021-04-22 06:34:06.7,1
3473,2021-04-22 06:50:41.5,1
3474,2021-04-22 07:09:05.5,1
3475,2021-04-22 07:21:34.0,1
3476,2021-04-22 11:38:12.8,1
3477,2021-04-22 13:20:28.3,1
3478,2021-04-22 14:08:13.8,1
3479,2021-04-22 14:18:10.3,1
3480,2021-04-22 14:31:44.1,1
3481,2021-04-22 14:47:29.1,1
3482,2021-04-22 15:53:02.1,1
3483,2021-04-23 06:56:48.9,1
3484,2021-04-25 00:08:41.2,1
3485,2021-04-25 08:08:41.7,1
3486,2021-04-25 08:15:45.7,1
3487,2021-04-25 08:22:11.7,1
3488,2021-04-25 08:32:52.2,1
3489,2021-04-25 08:37:18.5,1
3490,2021-04-25 08:41:53.3,1
3491,2021-04-25 08:46:06.6,1
3492,2021-04-25 08:50:37.1,1
3493,2021-04-25 08:56:07.1,1
3494,2021-04-25 09:04:10.6,1
3495,2021-04-25 09:15:33.1,1
3496,2021-04-25 09:24:14.9,1
3497,2021-04-25 09:28:40.9,1
3498,2021-04-25 09:33:08.7,1
3499,2021-04-25 09:38:22.0,1
3500,2021-04-25 09:44:14.0,1
3501,2021-04-25 09:49:14.0,1
3502,2021-04-25 09:53:54.8,1
3503,2021-04-25 10:07:52.1,1
3504,2021-04-25 10:21:15.6,1
3505,2021-04-25 10:52:17.9,1
3506,2021-04-25 13:57:05.2,1
3507,2021-04-25 14:00:52.5,1
3508,2021-04-26 05:41:44.5,1
3509,2021-04-26 05:53:34.8,1
3510,2021-04-26 06:03:59.3,1
3511,2021-04-26 06:08:31.6,1
3512,2021-04-26 06:12:41.9,1
3513,2021-04-26 06:17:27.9,1
3514,2021-04-26 06:21:21.4,1
3515,2021-04-26 06:24:07.7,1
3516,2021-04-26 06:26:33.2,1
3517,2021-04-26 06:29:06.2,1
3518,2021-04-26 06:31:26.0,1
3519,2021-04-26 06:34:29.0,1
3520,2021-04-26 06:37:31.3,1
3521,2021-04-26 06:41:51.1,1
3522,2021-04-26 07:50:04.6,1
3523,2021-04-26 08:13:15.1,1
3524,2021-04-26 08:30:50.6,1
3525,2021-04-26 08:44:55.4,1
3526,2021-04-26 08:51:10.7,1
3527,2021-04-26 08:56:56.5,1
3528,2021-04-26 09:02:27.5,1
3529,2021-04-26 09:13:15.0,1
3530,2021-04-26 09:18:26.3,1
3531,2021-04-26 09:22:30.1,1
3532,2021-04-26 09:26:15.4,1
3533,2021-04-26 09:29:17.2,1
3534,2021-04-26 09:32:39.7,1
3535,2021-04-26 09:35:28.5,1
3536,2021-04-26 09:38:19.5,1
3537,2021-04-26 09:41:12.0,1
3538,2021-04-26 09:44:44.0,1
