1,SU-14608,0143071485,2021,4,22,23,4,52,19200,1062,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,19800,1064,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,20400,1063,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,21000,1064,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,21600,1064,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,22200,1065,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,22800,1065,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,23400,1065,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,24000,1066,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,24600,1066,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,25200,1066,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,25800,1066,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,26400,1066,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,27000,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,27600,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,28200,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,28800,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,29400,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,30000,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,30600,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,31200,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,31800,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,32400,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,33000,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,33600,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,34200,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,34800,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,35400,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,36000,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,36600,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,37200,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,37800,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,38400,1067,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,39000,1067,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,39600,1067,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,40200,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,40800,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,41400,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,42000,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,42600,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,43200,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,43800,1066,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,44400,1066,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,45000,1066,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,45600,1066,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,46200,1066,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,46800,1065,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,47400,1066,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,48000,1065,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,48600,1066,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,49200,1066,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,49800,1064,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,50400,1065,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,51000,1064,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,51600,1064,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,52200,1063,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,52800,1064,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,53400,1063,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,54000,1064,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,54600,1063,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,55200,1062,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,55800,1062,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,56400,1062,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,57000,1061,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,57600,1061,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,58200,1061,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,58800,1061,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,59400,1060,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,60000,1060,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,60600,1060,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,61200,1059,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,61800,1060,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,62400,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,63000,1059,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,63600,1058,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,64200,1059,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,64800,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,65400,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,66000,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,66600,1058,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,67200,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,67800,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,68400,1057,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,69000,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,69600,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,70200,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,70800,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,71400,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,72000,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,72600,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,73200,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,73800,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,74400,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,75000,1056,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,75600,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,76200,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,76800,1057,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,77400,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,78000,1058,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,78600,1058,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,79200,1059,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,79800,1059,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,80400,1060,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,81000,1062,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,81600,1061,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,82200,1063,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,82800,1063,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,83400,1064,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,84000,1064,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,84600,1066,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,85200,1066,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,85800,1067,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,86400,1067,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,87000,1067,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,87600,1068,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,88200,1068,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,88800,1069,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,89400,1069,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,90000,1069,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,90600,1070,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,91200,1071,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,91800,1070,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,92400,1071,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,93000,1072,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,93600,1071,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,94200,1072,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,94800,1072,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,95400,1072,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,96000,1072,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,96600,1073,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,97200,1073,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,97800,1073,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,98400,1075,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,99000,1075,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,99600,1076,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,100200,1078,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,100800,1078,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,101400,1079,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,102000,1081,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,102600,1082,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,103200,1084,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,103800,1087,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,104400,1089,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,105000,1091,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,105600,1094,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,106200,1097,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,106800,1101,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,107400,1103,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,108000,1106,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,108600,1108,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,109200,1112,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,109800,1114,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,110400,1117,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,111000,1120,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,111600,1122,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,112200,1125,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,112800,1128,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,113400,1131,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,114000,1133,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,114600,1134,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,115200,1136,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,115800,1138,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,116400,1142,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,117000,1145,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,117600,1146,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,118200,1148,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,118800,1151,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,119400,1153,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,120000,1156,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,120600,1157,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,121200,1159,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,121800,1161,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,122400,1163,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,123000,1164,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,123600,1166,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,124200,1168,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,124800,1168,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,125400,1169,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,126000,1170,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,126600,1172,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,127200,1173,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,127800,1174,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,128400,1175,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,129000,1177,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,129600,1176,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,130200,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,130800,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,131400,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,132000,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,132600,1179,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,133200,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,133800,1181,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,134400,1180,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,135000,1180,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,135600,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,136200,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,136800,1180,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,137400,1178,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,138000,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,138600,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,139200,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,139800,1178,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,140400,1177,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,141000,1177,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,141600,1176,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,142200,1175,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,142800,1175,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,143400,1174,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,144000,1173,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,144600,1172,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,145200,1171,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,145800,1170,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,146400,1169,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,147000,1168,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,147600,1168,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,148200,1166,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,148800,1166,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,149400,1164,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,150000,1162,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,150600,1161,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,151200,1160,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,151800,1158,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,152400,1156,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,153000,1155,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,153600,1154,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,154200,1152,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,154800,1150,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,155400,1149,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,156000,1147,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,156600,1146,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,157200,1143,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,157800,1142,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,158400,1140,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,159000,1138,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,159600,1136,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,160200,1136,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,160800,1134,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,161400,1133,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,162000,1131,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,162600,1131,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,163200,1129,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,163800,1128,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,164400,1127,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,165000,1126,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,165600,1124,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,166200,1123,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,166800,1123,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,167400,1122,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,168000,1120,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,168600,1121,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,169200,1120,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,169800,1120,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,170400,1119,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,171000,1119,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,171600,1119,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,172200,1118,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,172800,1119,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,173400,1119,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,174000,1118,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,174600,1119,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,175200,1120,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,175800,1121,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,176400,1121,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,177000,1122,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,177600,1122,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,178200,1123,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,178800,1124,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,179400,1125,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,180000,1126,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,180600,1127,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,181200,1128,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,181800,1128,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,182400,1130,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,183000,1131,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,183600,1132,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,184200,1133,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,184800,1134,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,185400,1135,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,186000,1137,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,186600,1139,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,187200,1140,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,187800,1142,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,188400,1144,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,189000,1146,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,189600,1147,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,190200,1148,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,190800,1150,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,191400,1153,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,192000,1155,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,192600,1157,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,193200,1159,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,193800,1160,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,194400,1162,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,195000,1164,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,195600,1166,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,196200,1168,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,196800,1168,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,197400,1169,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,198000,1171,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,198600,1173,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,199200,1174,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,199800,1175,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,200400,1177,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,201000,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,201600,1180,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,202200,1181,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,202800,1182,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,203400,1183,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,204000,1184,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,204600,1185,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,205200,1187,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,205800,1187,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,206400,1188,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,207000,1189,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,207600,1190,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,208200,1190,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,208800,1191,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,209400,1191,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,210000,1191,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,210600,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,211200,1192,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,211800,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,212400,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,213000,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,213600,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,214200,1193,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,214800,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,215400,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,216000,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,216600,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,217200,1193,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,217800,1192,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,218400,1192,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,219000,1192,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,219600,1192,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,220200,1191,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,220800,1191,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,221400,1190,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,222000,1188,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,222600,1189,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,223200,1188,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,223800,1187,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,224400,1186,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,225000,1186,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,225600,1184,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,226200,1184,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,226800,1183,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,227400,1182,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,228000,1181,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,228600,1181,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,229200,1180,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,229800,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,230400,1179,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,231000,1178,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,231600,1177,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,232200,1176,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,232800,1175,279,93
